,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,27
1,1,1,0,45
2,2,2,1,0
3,3,3,2,27
4,4,4,2,0
5,6,6,3,0
6,8,8,4,45
7,9,9,4,35
8,11,11,5,27
9,12,12,6,14
10,13,13,6,0
11,14,14,6,20
12,15,15,7,35
13,16,16,8,0
14,17,17,9,0
15,18,18,11,34
16,19,19,13,0
17,20,20,13,13
18,21,21,14,1
19,22,22,14,0
20,23,23,15,0
21,24,24,16,4
22,25,25,16,0
23,26,26,17,0
24,27,27,18,4
25,28,28,18,0
26,29,29,19,0
27,30,30,20,2
28,31,31,20,4
29,32,32,20,14
30,33,33,20,0
31,34,34,22,1
32,35,35,22,0
33,36,36,23,0
34,38,38,24,0
35,39,39,24,43
36,40,40,25,0
37,41,41,26,2
38,42,42,26,0
39,43,43,27,15
40,44,44,27,7
41,45,45,33,2
42,46,46,33,4
43,47,47,34,10
44,48,48,37,0
45,49,49,38,0
46,50,50,41,0
47,51,51,41,13
48,52,52,43,0
49,53,53,44,0
50,54,54,45,4
51,55,55,45,0
52,56,56,46,4
53,57,57,46,1
54,58,58,46,0
55,59,59,47,15
56,60,60,47,0
57,61,61,48,10
58,62,62,48,45
59,63,63,48,0
60,64,64,48,13
61,65,65,49,21
62,66,66,50,0
63,67,67,51,4
64,68,68,51,0
65,69,69,52,4
66,70,70,52,1
67,71,71,52,0
68,72,72,52,13
69,73,73,53,4
70,74,74,53,0
71,75,75,54,10
72,76,76,54,0
73,77,77,54,7
74,78,78,54,13
75,79,79,56,0
76,80,80,57,45
77,81,81,57,0
78,82,82,58,0
79,83,83,58,13
80,84,84,59,4
81,85,85,59,45
82,86,86,59,13
83,87,87,60,15
84,88,88,60,4
85,89,89,60,0
86,90,90,60,13
87,91,91,61,4
88,92,92,61,0
89,93,93,62,0
90,94,94,63,6
91,95,95,63,0
92,96,96,63,20
93,98,98,63,7
94,99,99,64,0
95,100,100,65,15
96,101,101,65,0
97,102,102,66,4
98,103,103,66,45
99,104,104,66,6
100,105,105,67,4
101,106,106,67,0
102,107,107,68,4
103,108,108,68,0
104,109,109,68,13
105,110,110,69,4
106,111,111,70,0
107,112,112,71,0
108,113,113,72,4
109,114,114,72,0
110,116,116,73,0
111,117,117,74,45
112,118,118,74,0
113,119,119,74,13
114,120,120,75,0
115,121,121,76,0
116,122,122,77,0
117,123,123,78,4
118,124,124,78,1
119,125,125,78,0
120,126,126,79,0
121,127,127,80,45
122,128,128,80,0
123,129,129,81,2
124,130,130,81,1
125,131,131,81,39
126,132,132,81,6
127,133,133,81,0
128,134,134,82,13
129,135,135,83,0
130,136,136,83,13
131,137,137,96,4
132,138,138,104,0
133,139,139,105,45
134,140,140,106,0
135,141,141,108,1
136,142,142,111,0
137,143,143,112,56
138,144,144,112,0
139,145,145,113,0
140,146,146,114,4
141,147,147,117,45
142,148,148,117,0
143,149,149,118,0
144,150,150,121,0
145,151,151,123,36
146,152,152,124,13
147,153,153,125,0
148,154,154,126,0
149,156,156,128,18
150,157,157,128,45
151,158,158,128,0
152,159,159,129,4
153,160,160,129,0
154,161,161,131,0
155,162,162,132,0
156,163,163,133,2
157,164,164,133,0
158,165,165,134,0
159,166,166,135,1
160,167,167,135,0
