,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,8,41
1,1,1,13,35
2,2,2,14,0
3,3,3,14,35
4,4,4,15,35
5,5,5,16,38
6,6,6,16,35
7,7,7,17,0
8,8,8,17,35
9,9,9,18,35
10,10,10,19,6
11,11,11,20,4
12,12,12,20,0
13,13,13,20,20
14,14,14,20,35
15,15,15,21,35
16,17,17,23,35
17,18,18,25,6
18,19,19,26,2
19,20,20,26,28
20,21,21,26,38
21,22,22,27,35
22,23,23,27,13
23,24,24,28,4
24,25,25,28,0
25,26,26,28,35
26,27,27,28,7
27,28,28,29,35
28,29,29,30,0
29,30,30,32,4
30,31,31,32,6
31,32,32,34,0
32,33,33,34,35
33,34,34,35,37
34,35,35,38,41
35,36,36,39,0
36,37,37,41,35
37,38,38,42,0
38,39,39,42,35
39,40,40,46,0
40,41,41,46,35
41,42,42,46,13
42,43,43,47,6
43,44,44,48,0
44,45,45,48,35
45,46,46,50,15
46,48,48,50,0
47,49,49,50,35
48,50,50,52,27
49,51,51,52,35
50,52,52,53,6
51,53,53,53,0
52,54,54,53,35
53,55,55,54,35
54,56,56,55,41
55,57,57,55,0
56,58,58,55,35
57,59,59,56,38
58,60,60,56,0
59,61,61,56,35
60,62,62,57,6
61,63,63,58,35
62,64,64,59,6
63,65,65,59,35
64,66,66,60,35
65,67,67,61,35
66,68,68,62,0
67,69,69,62,35
68,70,70,63,35
69,71,71,64,3
70,72,72,64,7
71,73,73,65,6
72,74,74,65,35
73,75,75,66,35
74,76,76,66,9
75,77,77,68,6
76,78,78,68,0
77,79,79,68,9
78,80,80,69,0
79,81,81,70,0
80,82,82,71,35
81,83,83,74,0
82,84,84,75,6
83,85,85,77,0
84,86,86,77,35
85,87,87,78,14
86,88,88,80,41
87,89,89,80,0
88,90,90,82,5
89,91,91,83,5
90,92,92,86,0
91,93,93,86,35
92,94,94,86,13
93,95,95,88,6
94,96,96,89,4
95,97,97,89,35
96,98,98,90,0
97,99,99,90,35
98,100,100,91,4
99,101,101,91,40
100,102,102,91,35
101,103,103,91,7
102,104,104,93,0
103,105,105,93,7
104,106,106,94,6
105,107,107,95,0
106,108,108,96,35
107,109,109,97,0
108,110,110,97,35
109,111,111,100,35
110,112,112,101,0
111,113,113,101,35
112,114,114,101,7
113,115,115,101,13
114,116,116,107,0
115,117,117,110,0
116,118,118,110,35
117,119,119,111,0
118,120,120,112,22
119,121,121,112,35
120,122,122,113,0
121,123,123,113,35
122,124,124,113,7
123,125,125,114,35
124,126,126,115,35
125,127,127,116,35
126,128,128,117,6
127,129,129,117,0
128,130,130,119,0
129,131,131,122,6
130,132,132,122,9
131,133,133,123,1
132,134,134,123,6
133,135,135,125,0
134,136,136,125,35
135,137,137,128,0
136,138,138,128,35
137,139,139,129,0
138,140,140,129,9
139,141,141,130,0
140,142,142,130,35
141,143,143,131,35
142,144,144,132,0
143,145,145,132,35
144,146,146,133,13
145,147,147,134,3
146,148,148,134,6
147,149,149,134,35
148,150,150,135,35
149,151,151,136,35
150,152,152,137,9
151,153,153,138,35
152,154,154,139,0
153,155,155,140,0
154,157,157,141,0
155,158,158,142,35
156,159,159,143,35
157,160,160,144,35
158,161,161,144,13
159,162,162,145,35
160,163,163,146,35
161,164,164,147,0
162,165,165,148,0
163,167,167,149,27
164,168,168,149,26
165,169,169,149,13
166,170,170,149,9
167,171,171,151,35
168,172,172,152,0
169,173,173,153,3
170,174,174,153,35
171,175,175,154,0
172,176,176,154,35
173,177,177,156,35
174,178,178,158,6
175,179,179,158,35
176,180,180,159,5
177,181,181,159,1
178,182,182,159,6
179,183,183,159,35
180,184,184,159,9
181,185,185,160,4
182,186,186,160,0
183,187,187,162,0
184,188,188,166,35
185,189,189,166,13
186,190,190,167,41
187,191,191,167,13
188,192,192,168,27
189,193,193,170,6
190,194,194,170,0
191,195,195,172,35
192,196,196,172,13
193,197,197,173,35
194,198,198,174,6
195,199,199,174,35
196,200,200,175,0
197,201,201,175,43
198,202,202,175,35
199,203,203,176,14
200,204,204,176,0
201,205,205,178,35
202,206,206,179,41
203,207,207,179,35
204,208,208,180,6
205,209,209,180,35
206,210,210,181,27
207,211,211,182,0
208,212,212,183,0
209,213,213,184,0
210,214,214,186,14
211,215,215,186,6
212,216,216,186,35
213,217,217,187,4
214,218,218,187,9
215,219,219,188,11
216,220,220,188,0
217,221,221,188,35
218,222,222,189,13
219,223,223,192,35
220,225,225,193,6
221,226,226,194,0
