,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,7,28
1,1,1,7,7
2,2,2,7,13
3,3,3,8,0
4,4,4,10,23
5,5,5,10,28
6,6,6,15,0
7,7,7,16,0
8,8,8,18,1
9,9,9,19,0
10,10,10,22,1
11,11,11,24,0
12,12,12,25,4
13,13,13,26,1
14,14,14,29,0
15,15,15,32,0
16,16,16,33,0
17,18,18,34,17
18,19,19,34,13
19,20,20,35,17
20,21,21,36,1
21,22,22,36,7
22,23,23,38,0
23,24,24,43,2
24,25,25,43,0
25,26,26,45,2
26,27,27,45,4
27,28,28,45,0
28,29,29,47,0
29,31,31,50,1
30,32,32,50,0
31,33,33,52,0
32,34,34,53,1
33,35,35,53,13
34,36,36,59,28
35,37,37,59,0
36,38,38,60,0
37,39,39,61,0
38,40,40,62,2
39,41,41,64,4
40,42,42,65,0
41,43,43,66,1
42,44,44,67,0
43,45,45,68,39
44,46,46,68,0
45,47,47,68,13
46,48,48,69,1
47,49,49,69,0
48,50,50,70,1
49,51,51,73,14
50,52,52,75,0
51,53,53,75,13
52,54,54,76,0
53,55,55,77,36
54,56,56,77,12
55,57,57,77,0
56,58,58,79,4
57,59,59,81,1
58,60,60,90,36
59,61,61,90,4
60,62,62,90,20
61,63,63,91,36
62,64,64,91,0
63,65,65,91,20
64,66,66,96,1
65,67,67,101,1
66,68,68,107,4
67,69,69,107,0
68,70,70,108,46
69,71,71,109,2
70,72,72,109,0
71,73,73,110,12
72,74,74,110,17
73,75,75,111,4
74,76,76,111,13
75,77,77,112,1
76,78,78,112,0
77,79,79,114,0
78,80,80,116,13
79,81,81,117,14
80,82,82,117,0
81,83,83,118,1
82,84,84,118,6
83,85,85,119,1
84,86,86,120,13
85,87,87,121,0
86,88,88,121,20
87,90,90,122,1
88,91,91,122,13
89,92,92,123,14
90,93,93,123,0
91,94,94,124,7
92,95,95,125,7
93,96,96,129,0
94,97,97,130,12
95,98,98,131,2
96,99,99,131,4
97,100,100,131,14
98,101,101,131,1
99,102,102,133,14
100,103,103,134,7
101,104,104,135,0
102,105,105,139,1
103,106,106,139,0
104,107,107,141,9
105,108,108,142,1
106,109,109,149,28
107,110,110,149,14
108,111,111,149,0
109,112,112,152,0
110,113,113,154,13
111,114,114,156,12
112,115,115,156,1
113,116,116,156,0
114,117,117,157,14
115,118,118,157,6
116,119,119,158,0
117,120,120,158,9
118,121,121,159,14
119,122,122,159,0
120,123,123,163,13
121,124,124,164,8
122,125,125,164,12
123,126,126,164,14
124,127,127,165,0
125,128,128,166,14
126,129,129,166,7
127,130,130,169,0
128,133,133,179,1
129,134,134,180,0
130,135,135,183,0
131,136,136,185,0
132,137,137,187,4
133,138,138,190,14
134,139,139,201,7
135,140,140,202,46
136,141,141,202,2
137,142,142,203,0
138,143,143,204,14
139,144,144,205,14
140,145,145,205,13
141,146,146,207,0
142,147,147,211,28
143,148,148,211,0
144,149,149,212,18
145,150,150,221,1
146,151,151,222,1
147,152,152,222,7
148,153,153,222,13
149,154,154,225,4
150,155,155,225,1
151,156,156,226,1
152,157,157,227,13
153,158,158,228,0
154,159,159,228,13
155,160,160,229,18
156,161,161,229,1
157,162,162,229,0
158,163,163,230,0
159,164,164,232,28
160,165,165,232,4
161,166,166,232,13
162,167,167,233,0
163,168,168,233,13
164,169,169,235,0
165,170,170,236,1
166,171,171,236,13
167,172,172,238,4
168,173,173,240,0
169,174,174,242,39
170,175,175,242,0
171,176,176,242,9
172,177,177,245,13
173,178,178,246,2
174,179,179,246,4
175,180,180,248,28
176,181,181,249,0
177,182,182,252,39
178,183,183,252,0
179,184,184,254,26
180,185,185,255,0
181,186,186,258,2
182,187,187,258,39
183,188,188,262,0
184,190,190,265,1
185,191,191,265,0
186,192,192,266,4
187,193,193,267,0
188,194,194,268,1
189,195,195,269,0
190,196,196,271,28
191,197,197,271,3
192,198,198,272,14
193,199,199,272,9
194,200,200,274,0
195,201,201,275,13
196,202,202,277,0
197,203,203,279,2
198,204,204,279,0
199,205,205,281,4
200,206,206,281,1
201,208,208,285,0
202,209,209,291,0
203,210,210,292,0
204,211,211,292,13
205,212,212,295,4
206,213,213,295,1
207,214,214,296,39
208,215,215,296,13
209,216,216,297,0
210,217,217,298,4
211,218,218,298,13
212,219,219,299,14
213,220,220,299,13
214,222,222,305,2
215,223,223,305,0
216,224,224,305,13
217,225,225,306,0
218,226,226,306,13
219,227,227,307,0
220,228,228,309,2
221,229,229,309,1
222,230,230,311,15
223,231,231,311,12
224,232,232,313,0
225,233,233,313,13
226,234,234,314,7
227,235,235,314,9
228,236,236,315,0
229,237,237,317,0
230,238,238,319,0
231,240,240,320,0
232,241,241,320,13
233,242,242,322,18
234,243,243,326,1
235,244,244,329,51
236,245,245,329,12
237,246,246,329,14
238,247,247,330,51
239,248,248,330,39
240,249,249,330,0
241,250,250,331,1
242,251,251,332,1
243,252,252,334,12
244,253,253,334,17
245,254,254,334,13
246,255,255,335,23
247,256,256,335,4
248,257,257,335,13
249,258,258,338,14
250,259,259,339,34
251,260,260,339,14
252,261,261,339,0
253,262,262,340,46
254,263,263,343,2
255,264,264,343,18
256,265,265,343,0
257,266,266,346,4
258,267,267,347,4
259,268,268,348,0
260,269,269,349,0
261,270,270,349,20
262,271,271,352,2
263,272,272,352,13
264,273,273,353,35
265,274,274,355,35
266,275,275,356,1
267,276,276,356,35
268,277,277,359,28
269,278,278,359,3
270,279,279,359,51
271,280,280,359,0
272,281,281,360,8
273,282,282,360,1
274,283,283,360,0
275,284,284,361,14
276,285,285,361,0
277,286,286,361,13
278,287,287,363,2
279,288,288,363,0
280,289,289,368,0
281,290,290,369,28
282,291,291,369,3
283,292,292,369,0
284,293,293,373,13
285,294,294,376,13
286,295,295,380,1
287,298,298,382,14
288,299,299,384,7
289,300,300,387,17
290,301,301,387,1
291,302,302,389,12
292,303,303,395,32
293,304,304,398,30
294,305,305,398,0
295,306,306,398,13
296,307,307,401,0
297,308,308,402,35
298,309,309,403,13
299,310,310,408,0
300,311,311,409,0
301,312,312,410,28
302,314,314,411,2
303,315,315,412,35
304,316,316,414,36
305,317,317,414,13
306,318,318,415,4
307,319,319,417,1
308,320,320,417,0
309,321,321,418,4
310,322,322,421,14
311,324,324,421,6
312,325,325,421,20
313,326,326,423,42
314,327,327,424,14
315,328,328,424,13
316,329,329,425,1
317,330,330,425,13
318,331,331,426,4
319,332,332,426,6
320,333,333,426,20
321,334,334,426,13
322,335,335,427,0
323,336,336,429,4
324,338,338,430,5
325,339,339,430,28
326,341,341,431,0
327,342,342,432,0
328,343,343,433,0
329,344,344,437,46
330,345,345,438,6
331,346,346,440,8
332,347,347,440,20
333,348,348,440,13
334,349,349,442,4
335,350,350,443,4
336,351,351,443,18
337,352,352,446,15
338,353,353,446,4
339,354,354,446,14
340,355,355,446,13
341,356,356,448,1
342,357,357,451,2
343,358,358,451,4
344,359,359,453,2
345,360,360,454,18
346,361,361,454,0
347,362,362,455,0
348,364,364,458,12
349,365,365,459,43
350,366,366,461,2
351,367,367,461,18
352,368,368,461,14
353,369,369,461,0
354,370,370,462,0
355,371,371,465,14
356,372,372,465,13
357,374,374,468,4
358,375,375,469,0
359,376,376,471,43
360,377,377,472,27
361,378,378,472,13
362,379,379,473,35
363,380,380,474,35
364,381,381,475,0
365,382,382,475,13
366,383,383,476,1
367,384,384,477,27
368,385,385,477,1
369,386,386,477,35
370,387,387,477,13
371,388,388,478,12
372,389,389,478,0
373,390,390,483,4
374,391,391,483,17
375,392,392,483,7
376,393,393,483,13
377,394,394,484,27
378,396,396,484,0
379,397,397,484,13
380,398,398,485,4
381,399,399,485,14
382,400,400,485,0
383,401,401,485,35
384,402,402,485,13
385,403,403,488,4
386,404,404,489,14
387,405,405,490,4
388,406,406,491,27
389,407,407,491,18
390,408,408,491,13
391,409,409,495,18
392,410,410,496,8
393,411,411,496,4
394,413,413,498,4
395,414,414,499,9
396,415,415,501,46
397,416,416,503,51
398,417,417,503,12
399,418,418,503,1
400,419,419,503,13
401,420,420,504,35
402,421,421,504,13
403,422,422,505,3
404,423,423,507,4
405,424,424,507,1
406,425,425,508,4
407,426,426,509,0
408,427,427,510,13
409,428,428,511,0
410,429,429,511,13
