,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,35
1,1,1,1,2
2,2,2,1,4
3,3,3,1,0
4,4,4,1,35
5,5,5,2,4
6,6,6,3,4
7,7,7,8,18
8,8,8,8,0
9,9,9,9,13
10,10,10,12,7
11,11,11,13,13
12,12,12,14,37
13,13,13,14,47
14,14,14,14,0
15,15,15,18,4
16,17,17,21,6
17,18,18,21,0
18,19,19,22,0
19,20,20,24,1
20,21,21,24,7
21,22,22,25,1
22,23,23,28,42
23,24,24,28,52
24,25,25,29,4
25,26,26,29,0
26,27,27,30,0
27,28,28,34,4
28,29,29,34,40
29,31,31,37,0
30,32,32,38,13
31,33,33,40,52
32,34,34,43,6
33,35,35,44,0
34,36,36,45,47
35,37,37,45,1
36,38,38,47,18
37,39,39,48,4
38,40,40,48,40
39,41,41,52,0
40,42,42,56,42
41,43,43,56,0
42,44,44,58,4
43,45,45,58,18
44,46,46,58,1
45,47,47,60,4
46,48,48,61,4
47,49,49,62,1
48,50,50,63,52
49,51,51,63,0
50,52,52,65,7
51,53,53,67,1
52,54,54,67,6
53,55,55,69,18
54,56,56,69,6
55,57,57,69,0
56,58,58,71,42
57,59,59,74,6
58,60,60,74,0
59,61,61,74,13
60,62,62,76,0
61,63,63,79,13
62,64,64,80,0
63,65,65,82,6
64,66,66,84,10
65,67,67,84,4
66,68,68,85,4
67,69,69,85,6
68,70,70,85,0
69,71,71,86,54
70,72,72,88,1
71,73,73,89,42
72,74,74,90,42
73,75,75,91,18
74,76,76,91,0
75,77,77,92,1
76,78,78,92,0
77,79,79,93,57
78,80,80,93,56
79,81,81,94,35
80,82,82,95,13
81,83,83,96,47
82,84,84,97,0
83,85,85,97,13
84,86,86,98,6
85,87,87,98,13
86,88,88,99,0
87,89,89,99,13
88,90,90,100,0
89,91,91,100,7
90,92,92,100,13
91,93,93,101,0
92,94,94,103,0
93,95,95,106,18
94,96,96,106,0
95,97,97,110,54
96,98,98,112,47
97,99,99,113,1
98,100,100,114,57
99,101,101,115,13
100,102,102,116,1
101,103,103,117,35
102,104,104,118,0
103,105,105,119,4
104,106,106,119,35
105,107,107,120,0
106,109,109,121,35
107,110,110,131,0
108,111,111,131,35
109,112,112,133,18
110,113,113,134,0
111,114,114,135,1
112,115,115,137,1
113,116,116,137,0
114,117,117,141,35
115,118,118,142,0
116,119,119,142,35
117,120,120,142,7
118,121,121,144,0
119,122,122,146,18
120,123,123,146,1
121,124,124,151,35
122,125,125,154,18
123,126,126,155,42
124,127,127,157,35
125,128,128,158,1
126,129,129,160,4
127,130,130,163,18
128,131,131,163,0
129,132,132,176,6
130,133,133,176,35
131,135,135,179,30
132,136,136,179,54
133,137,137,180,18
134,138,138,180,14
135,139,139,180,0
136,140,140,181,0
137,141,141,182,1
138,142,142,182,0
139,143,143,183,54
140,144,144,183,0
141,145,145,184,0
142,146,146,186,47
143,147,147,191,1
144,148,148,191,0
145,149,149,191,13
146,150,150,192,2
147,151,151,192,0
148,152,152,193,18
149,153,153,199,54
