,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,1
1,1,1,6,1
2,2,2,8,1
3,3,3,10,1
4,4,4,11,1
5,5,5,12,1
6,6,6,15,1
7,7,7,16,0
8,8,8,17,1
9,9,9,17,0
10,10,10,18,1
11,11,11,20,1
12,12,12,20,0
13,13,13,21,1
14,14,14,22,1
15,15,15,23,1
16,16,16,24,0
17,17,17,26,1
18,18,18,27,1
19,19,19,30,1
20,20,20,30,0
21,21,21,31,1
22,22,22,31,0
23,23,23,33,0
24,24,24,34,1
25,25,25,34,0
26,26,26,36,1
27,27,27,38,1
28,28,28,40,0
29,29,29,44,0
30,30,30,46,1
31,31,31,46,0
32,32,32,47,0
33,33,33,48,1
34,34,34,49,1
35,35,35,51,1
36,36,36,52,1
37,37,37,53,1
38,38,38,53,0
39,39,39,55,1
40,40,40,57,1
41,41,41,58,1
42,42,42,60,1
43,43,43,61,1
44,44,44,62,4
45,45,45,62,0
46,46,46,64,1
47,47,47,64,0
48,48,48,65,1
49,49,49,65,0
50,50,50,67,0
51,51,51,68,14
52,52,52,68,0
53,53,53,73,1
54,54,54,75,1
55,55,55,78,1
56,56,56,78,0
57,57,57,79,0
58,58,58,80,1
59,59,59,81,1
60,60,60,81,0
61,61,61,82,1
62,62,62,82,0
63,63,63,85,1
64,64,64,85,0
65,65,65,87,1
66,66,66,89,1
67,67,67,92,1
68,68,68,92,0
69,69,69,93,1
70,70,70,94,1
71,71,71,95,0
72,72,72,95,7
73,73,73,96,1
74,74,74,99,1
75,75,75,100,1
76,76,76,100,0
77,77,77,101,1
78,78,78,102,1
79,79,79,103,1
80,80,80,103,0
81,81,81,104,1
82,82,82,104,0
83,83,83,105,1
84,84,84,105,0
85,85,85,107,1
86,86,86,108,0
87,87,87,109,0
88,88,88,110,1
89,89,89,110,0
90,90,90,112,0
91,91,91,113,1
92,92,92,113,0
93,93,93,114,1
94,94,94,115,0
95,95,95,118,1
96,96,96,118,0
97,97,97,120,1
98,98,98,121,0
99,99,99,122,1
100,100,100,123,1
101,101,101,123,0
102,102,102,124,0
103,103,103,125,1
104,104,104,126,1
105,105,105,127,1
106,106,106,129,1
107,107,107,129,0
108,108,108,130,4
109,109,109,130,1
110,110,110,131,1
111,111,111,131,0
112,112,112,133,1
113,113,113,134,1
114,114,114,136,1
115,115,115,136,0
116,116,116,137,1
117,117,117,137,0
118,118,118,138,0
119,119,119,139,1
120,120,120,140,1
121,121,121,140,0
122,122,122,141,1
123,123,123,143,1
124,124,124,144,0
125,125,125,148,0
126,126,126,149,1
127,127,127,149,0
128,128,128,151,1
129,129,129,151,0
130,130,130,152,4
131,131,131,152,1
132,132,132,152,0
133,133,133,153,1
134,134,134,154,1
135,135,135,154,0
136,136,136,155,1
137,137,137,155,0
138,138,138,157,1
139,139,139,158,1
140,140,140,159,1
141,141,141,160,0
142,142,142,161,1
143,143,143,162,1
144,144,144,163,14
145,145,145,164,51
146,146,146,164,12
147,147,147,164,14
148,148,148,164,1
149,149,149,165,1
150,150,150,166,1
151,151,151,169,1
152,152,152,172,51
153,153,153,174,1
154,154,154,174,7
155,155,155,176,1
156,156,156,177,1
157,157,157,177,0
158,158,158,180,1
159,159,159,180,0
160,160,160,182,1
161,161,161,184,1
162,162,162,184,0
163,163,163,185,1
164,164,164,186,1
165,165,165,187,1
166,166,166,189,1
167,167,167,189,0
168,168,168,191,1
169,169,169,193,1
170,170,170,193,0
171,171,171,194,1
172,172,172,195,1
173,173,173,196,0
174,174,174,198,1
175,175,175,199,1
176,176,176,201,1
177,177,177,201,0
178,178,178,202,4
179,179,179,204,1
180,180,180,204,0
181,181,181,205,1
182,182,182,208,1
183,183,183,210,14
184,184,184,210,0
