,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,8,13
1,1,1,9,0
2,2,2,9,13
3,3,3,10,0
4,4,4,10,13
5,5,5,11,13
6,6,6,12,2
7,7,7,12,13
8,8,8,13,12
9,9,9,15,13
10,10,10,16,1
11,11,11,16,0
12,12,12,16,13
13,13,13,17,13
14,14,14,18,13
15,15,15,19,13
16,16,16,24,0
17,17,17,24,13
18,18,18,25,13
19,19,19,26,13
20,20,20,29,13
21,21,21,30,13
22,22,22,31,13
23,23,23,32,0
24,24,24,32,13
25,25,25,33,22
26,26,26,33,7
27,27,27,33,13
28,28,28,36,13
29,29,29,37,13
30,30,30,38,0
31,31,31,38,13
32,32,32,39,13
33,33,33,40,13
34,34,34,43,1
35,35,35,43,13
36,36,36,44,0
37,37,37,44,13
38,38,38,45,27
39,39,39,45,13
40,40,40,46,13
41,41,41,47,13
42,42,42,48,16
43,43,43,51,30
44,44,44,51,13
45,45,45,52,3
46,46,46,52,13
47,47,47,53,3
48,48,48,54,30
49,49,49,57,0
50,50,50,57,13
51,51,51,58,13
52,52,52,59,13
53,53,53,60,2
54,54,54,60,13
55,55,55,61,0
56,56,56,61,13
57,57,57,63,14
58,58,58,63,17
59,59,59,64,30
60,60,60,64,3
61,61,61,64,0
62,62,62,64,13
63,63,63,65,13
64,64,64,67,13
65,65,65,68,13
66,66,66,71,13
67,67,67,72,13
68,68,68,73,13
69,69,69,74,4
70,70,70,74,13
71,71,71,75,1
72,72,72,75,13
73,73,73,78,2
74,74,74,86,0
75,75,75,87,13
76,76,76,88,0
77,77,77,88,13
78,78,78,89,13
79,79,79,92,13
80,80,80,93,2
81,81,81,93,0
82,82,82,93,13
83,83,83,94,13
84,84,84,95,13
85,85,85,99,13
86,86,86,100,13
87,87,87,101,0
88,88,88,101,13
89,89,89,102,13
90,90,90,103,0
91,91,91,103,13
92,92,92,104,17
93,93,93,104,6
94,94,94,104,7
95,95,95,105,16
96,96,96,105,1
97,97,97,105,13
98,98,98,106,0
99,99,99,106,13
100,100,100,107,13
101,101,101,108,13
102,102,102,109,13
103,103,103,110,13
104,104,104,112,1
105,105,105,113,11
106,106,106,113,13
107,107,107,114,13
108,108,108,115,0
109,109,109,115,13
110,110,110,116,13
111,111,111,117,13
112,112,112,118,12
113,113,113,118,14
114,114,114,118,17
115,115,115,118,6
116,116,116,121,0
117,117,117,121,13
118,118,118,122,13
119,119,119,123,13
120,120,120,124,17
121,121,121,124,0
122,122,122,124,13
123,123,123,129,13
124,124,124,130,17
125,125,125,130,0
126,126,126,130,13
127,127,127,131,13
128,128,128,134,3
129,129,129,134,1
130,130,130,134,13
131,131,131,135,0
132,132,132,135,13
133,133,133,136,13
134,134,134,137,41
135,135,135,137,13
136,136,136,138,6
137,137,137,138,7
138,138,138,138,13
139,139,139,141,3
140,140,140,141,13
141,141,141,143,13
142,142,142,144,0
143,143,143,144,13
144,144,144,148,13
145,145,145,149,0
146,146,146,149,13
147,147,147,150,1
148,148,148,150,13
149,149,149,151,13
150,150,150,152,13
151,151,151,155,0
152,152,152,155,13
153,153,153,156,0
154,154,154,156,13
155,155,155,157,13
156,156,156,158,13
157,157,157,159,13
158,158,158,163,13
159,159,159,164,2
160,160,160,164,13
161,161,161,175,1
162,162,162,176,0
163,163,163,176,13
164,164,164,177,13
165,165,165,178,13
166,166,166,179,41
167,167,167,179,30
168,168,168,179,17
169,169,169,179,13
170,170,170,180,13
171,171,171,183,13
172,172,172,184,27
173,173,173,184,1
174,174,174,184,13
175,175,175,185,13
176,176,176,186,27
177,177,177,186,0
178,178,178,186,13
179,179,179,187,13
180,180,180,190,0
181,181,181,190,13
182,182,182,191,13
183,183,183,192,7
184,184,184,192,13
185,185,185,193,13
186,186,186,194,17
187,187,187,194,39
188,188,188,194,6
189,189,189,194,13
190,190,190,204,0
191,191,191,204,13
192,192,192,205,5
193,193,193,205,13
194,194,194,206,13
195,195,195,207,0
196,196,196,207,13
197,197,197,208,13
198,198,198,211,13
199,199,199,212,13
200,200,200,213,13
201,201,201,214,13
202,202,202,215,13
203,203,203,218,0
204,204,204,218,13
205,205,205,219,13
206,206,206,220,12
207,207,207,220,13
208,208,208,221,1
209,209,209,221,13
210,210,210,222,0
211,211,211,222,13
212,212,212,225,17
213,213,213,225,33
214,214,214,226,14
215,215,215,227,14
216,216,216,229,7
217,217,217,230,14
218,218,218,232,1
219,219,219,232,0
220,220,220,234,14
221,221,221,234,26
222,222,222,234,7
223,224,224,236,37
224,225,225,236,1
225,226,226,242,15
226,227,227,246,0
227,228,228,246,13
228,229,229,247,13
229,230,230,248,13
230,231,231,249,13
231,232,232,250,0
232,233,233,250,13
233,234,234,253,13
234,235,235,254,13
235,236,236,255,13
236,237,237,256,13
237,238,238,257,13
238,239,239,260,0
239,240,240,260,13
240,241,241,261,5
241,242,242,262,13
242,243,243,263,0
243,244,244,263,13
244,246,246,264,14
245,247,247,264,17
246,248,248,264,0
247,250,250,264,13
248,251,251,267,3
249,252,252,267,13
250,253,253,268,13
251,254,254,270,13
252,255,255,271,5
253,256,256,272,3
254,257,257,274,13
255,258,258,275,13
256,259,259,276,2
257,260,260,276,0
258,261,261,276,13
259,262,262,277,0
260,263,263,277,13
261,264,264,278,1
262,265,265,278,0
263,266,266,278,13
264,267,267,281,13
265,268,268,283,13
266,269,269,284,5
267,270,270,285,13
268,271,271,286,27
269,272,272,288,13
270,273,273,289,13
271,274,274,290,13
272,275,275,291,0
273,276,276,292,13
274,277,277,295,13
275,278,278,296,13
276,279,279,297,13
277,280,280,298,13
278,281,281,299,1
279,282,282,299,13
280,283,283,301,14
281,284,284,301,17
282,285,285,302,5
283,286,286,302,13
284,287,287,303,13
285,288,288,304,13
286,289,289,305,13
287,290,290,306,0
288,291,291,306,13
289,292,292,308,14
290,293,293,309,3
291,294,294,309,51
292,295,295,310,0
293,296,296,310,13
294,297,297,311,0
295,298,298,311,13
296,299,299,312,5
297,300,300,312,13
298,301,301,313,13
299,302,302,316,13
300,303,303,317,0
301,304,304,317,13
302,305,305,318,2
303,306,306,318,13
304,307,307,319,0
305,308,308,319,13
306,309,309,320,13
307,310,310,323,13
308,311,311,324,0
309,312,312,324,13
310,313,313,325,27
311,314,314,325,0
312,315,315,325,13
313,316,316,326,13
314,317,317,327,24
315,318,318,327,0
316,319,319,327,13
317,320,320,329,2
318,321,321,329,14
319,322,322,331,2
320,323,323,331,17
321,324,324,331,13
322,325,325,332,13
323,326,326,333,0
324,327,327,333,13
325,328,328,334,13
326,329,329,335,10
327,330,330,335,48
328,331,331,337,13
329,332,332,339,1
330,333,333,339,45
331,334,334,339,13
332,335,335,340,13
333,336,336,341,6
334,337,337,342,22
335,338,338,342,12
336,339,339,344,13
337,340,340,345,13
338,341,341,346,13
339,342,342,347,51
340,343,343,347,13
341,344,344,348,2
342,345,345,348,13
343,346,346,349,10
344,347,347,349,12
345,348,348,349,14
346,349,349,349,17
347,350,350,351,13
348,351,351,352,20
349,352,352,352,13
350,353,353,353,7
351,354,354,353,13
352,355,355,354,13
353,356,356,355,6
354,357,357,357,15
355,358,358,357,3
356,359,359,357,4
357,360,360,357,14
358,361,361,357,17
359,362,362,358,13
360,363,363,359,13
361,364,364,362,1
362,365,365,362,13
363,366,366,364,0
364,367,367,366,5
365,368,368,369,0
366,369,369,373,0
367,370,370,373,13
368,371,371,374,13
369,372,372,375,0
370,373,373,375,13
371,374,374,376,13
372,375,375,378,0
373,376,376,379,13
374,377,377,380,13
375,378,378,381,0
376,379,379,381,13
377,380,380,382,13
378,381,381,383,13
379,382,382,385,7
380,383,383,386,3
381,384,384,386,0
382,385,385,386,13
383,386,386,387,0
384,387,387,387,13
385,388,388,388,13
386,389,389,389,0
387,390,390,389,13
388,392,392,391,7
389,394,394,392,12
390,395,395,392,14
391,397,397,393,0
392,398,398,394,12
393,399,399,394,14
394,400,400,395,12
395,401,401,395,14
396,402,402,395,17
397,403,403,396,14
398,404,404,397,1
399,405,405,402,2
400,406,406,402,15
401,407,407,402,0
402,408,408,403,12
403,409,409,404,13
404,410,410,407,0
405,411,411,407,13
406,412,412,408,13
407,413,413,409,13
