,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,32,10
1,1,1,36,0
2,2,2,37,48
3,3,3,45,10
4,4,4,46,18
5,5,5,46,0
6,6,6,48,15
7,7,7,51,0
8,8,8,52,18
9,10,10,53,14
10,11,11,54,56
11,12,12,58,6
12,13,13,58,0
13,14,14,59,4
14,15,15,59,13
15,16,16,60,6
16,17,17,60,0
17,18,18,62,18
18,19,19,64,0
19,20,20,64,13
20,21,21,65,0
21,22,22,65,13
22,23,23,74,0
23,24,24,79,0
24,25,25,81,13
25,26,26,82,0
26,27,27,83,0
27,28,28,83,13
28,29,29,84,18
29,30,30,84,0
30,31,31,85,0
31,32,32,87,13
32,33,33,90,0
33,34,34,92,2
34,35,35,92,4
35,36,36,92,0
36,37,37,93,0
37,38,38,95,5
38,39,39,95,0
39,40,40,96,1
40,41,41,96,0
41,42,42,97,0
42,43,43,98,28
43,44,44,98,0
44,45,45,99,5
45,46,46,99,27
46,47,47,99,6
47,48,48,100,13
48,49,49,101,4
49,50,50,101,6
50,51,51,101,13
51,52,52,102,0
52,53,53,103,1
53,54,54,104,1
54,55,55,104,0
55,56,56,105,0
56,57,57,107,1
57,58,58,109,4
58,59,59,109,0
59,60,60,110,5
60,61,61,110,0
61,62,62,111,1
62,63,63,111,13
63,64,64,114,0
64,65,65,115,0
65,66,66,116,0
66,67,67,117,0
67,68,68,118,12
68,69,69,118,13
69,70,70,123,4
70,71,71,123,0
71,72,72,124,4
72,73,73,124,0
73,74,74,125,1
74,75,75,125,0
75,76,76,126,0
76,77,77,127,51
77,78,78,127,18
78,79,79,128,4
79,80,80,128,13
80,81,81,130,4
81,82,82,130,0
82,83,83,131,0
83,84,84,133,0
84,85,85,134,2
85,86,86,134,0
86,87,87,135,1
87,88,88,135,0
88,89,89,136,1
89,90,90,137,0
90,91,91,138,0
91,92,92,139,5
92,93,93,139,0
93,94,94,142,1
94,95,95,145,5
95,96,96,145,0
96,97,97,146,18
97,98,98,147,0
98,99,99,148,0
99,100,100,151,0
100,101,101,153,0
101,102,102,155,2
102,103,103,155,0
103,104,104,157,0
104,105,105,158,0
105,106,106,159,2
106,107,107,159,0
107,108,108,160,18
108,109,109,163,1
109,110,110,164,0
110,111,111,170,2
