,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,2
1,1,1,5,0
2,2,2,6,15
3,3,3,6,18
4,4,4,6,13
5,5,5,9,0
6,6,6,11,13
7,7,7,12,18
8,9,9,12,0
9,10,10,12,13
10,11,11,13,6
11,12,12,13,13
12,13,13,14,12
13,14,14,14,6
14,15,15,15,13
15,16,16,16,6
16,17,17,18,6
17,18,18,18,13
18,19,19,19,13
19,20,20,20,18
20,21,21,20,1
21,22,22,20,6
22,23,23,20,13
23,24,24,22,0
24,25,25,23,13
25,26,26,24,1
26,27,27,24,6
27,28,28,25,6
28,29,29,26,5
29,30,30,26,0
30,31,31,27,36
31,32,32,27,18
32,33,33,27,13
33,34,34,28,0
34,35,35,30,18
35,36,36,30,6
36,37,37,31,1
37,38,38,34,18
38,39,39,35,5
39,40,40,37,0
40,41,41,41,13
41,42,42,44,18
42,43,43,44,1
43,44,44,45,0
44,45,45,46,38
45,46,46,48,38
46,47,47,48,18
47,48,48,48,0
48,49,49,51,18
49,50,50,51,53
50,51,51,51,13
51,52,52,52,55
52,53,53,53,18
53,54,54,53,56
54,55,55,53,0
55,56,56,56,11
56,57,57,56,18
57,58,58,67,11
58,59,59,71,2
59,60,60,71,18
60,61,61,74,38
61,62,62,74,18
62,63,63,75,1
63,64,64,77,36
64,65,65,78,38
65,66,66,79,18
66,67,67,80,38
67,68,68,81,1
68,69,69,83,18
69,70,70,83,1
70,71,71,83,6
71,72,72,84,36
72,73,73,85,18
73,74,74,85,6
74,75,75,87,0
75,76,76,89,13
76,77,77,90,18
77,78,78,90,0
78,79,79,93,18
79,81,81,95,13
80,82,82,98,0
81,83,83,98,13
82,84,84,99,18
83,85,85,99,0
84,86,86,100,38
85,87,87,100,0
86,88,88,101,0
87,89,89,103,0
88,90,90,104,13
89,91,91,104,9
90,92,92,105,51
91,93,93,105,18
92,94,94,107,13
93,95,95,108,1
94,96,96,109,18
95,97,97,111,38
96,98,98,112,0
97,99,99,113,0
98,100,100,115,18
99,101,101,118,36
100,102,102,118,19
101,103,103,118,6
102,104,104,119,18
103,105,105,119,0
104,106,106,120,27
105,107,107,120,34
106,108,108,120,37
107,109,109,120,13
108,110,110,121,0
109,111,111,123,0
110,112,112,125,35
111,113,113,130,4
112,114,114,131,38
113,115,115,133,6
114,116,116,133,0
115,117,117,133,35
116,118,118,135,18
117,119,119,135,0
118,120,120,136,0
119,121,121,137,0
120,122,122,138,2
121,123,123,138,17
122,124,124,139,18
123,125,125,140,2
124,126,126,140,6
125,127,127,140,0
126,128,128,141,0
127,129,129,142,38
128,130,130,142,1
129,131,131,142,0
130,132,132,144,18
131,133,133,144,13
132,134,134,145,0
133,135,135,146,2
134,136,136,146,0
135,137,137,146,13
136,138,138,148,18
137,139,139,148,0
138,140,140,148,13
139,141,141,149,0
140,142,142,149,13
141,144,144,150,2
142,145,145,150,18
143,146,146,150,13
144,147,147,152,38
145,148,148,155,41
146,149,149,155,6
147,150,150,155,35
148,151,151,156,35
149,152,152,156,13
150,153,153,157,6
151,154,154,161,0
152,155,155,161,13
153,156,156,162,8
154,157,157,162,6
155,158,158,162,7
156,159,159,163,6
157,160,160,163,35
158,161,161,164,6
159,162,162,164,0
160,163,163,165,36
161,164,164,165,13
162,165,165,166,38
163,166,166,167,18
164,167,167,170,5
165,168,168,170,13
166,169,169,171,1
167,171,171,174,6
168,172,172,174,13
169,173,173,175,0
170,174,174,175,13
171,175,175,176,38
172,176,176,176,18
173,177,177,176,0
174,178,178,176,35
175,179,179,177,18
176,180,180,180,18
177,181,181,180,0
178,182,182,182,0
179,183,183,184,53
180,184,184,185,36
181,185,185,185,13
182,186,186,186,18
183,187,187,187,13
184,188,188,189,35
185,189,189,190,35
186,190,190,191,38
187,191,191,196,1
188,192,192,200,1
189,193,193,202,1
190,194,194,203,38
191,195,195,223,20
192,196,196,228,1
193,197,197,249,35
194,198,198,250,35
195,199,199,259,1
196,200,200,259,32
197,201,201,260,11
198,202,202,262,18
199,203,203,262,6
200,204,204,264,38
201,205,205,269,1
202,206,206,270,35
203,207,207,271,35
204,208,208,272,35
205,209,209,273,35
206,210,210,276,35
207,211,211,277,35
208,212,212,280,54
209,213,213,281,38
210,214,214,286,35
211,215,215,287,6
212,216,216,288,53
213,217,217,291,35
214,218,218,293,18
215,219,219,293,6
216,220,220,296,38
217,221,221,300,1
218,222,222,301,6
219,223,223,303,0
220,224,224,303,13
221,225,225,306,38
222,226,226,306,35
223,227,227,307,0
224,228,228,307,35
225,229,229,308,6
226,230,230,309,18
227,231,231,310,13
228,232,232,313,13
229,233,233,315,0
230,234,234,316,0
231,235,235,317,2
232,236,236,318,35
233,237,237,319,35
234,238,238,320,0
235,239,239,324,18
236,240,240,324,1
237,241,241,325,18
238,242,242,326,0
239,243,243,327,2
240,244,244,327,13
241,245,245,328,6
242,246,246,328,0
243,247,247,330,0
244,248,248,331,7
245,249,249,331,13
246,250,250,332,0
247,251,251,332,35
248,252,252,332,13
249,253,253,333,18
250,254,254,335,38
251,255,255,336,6
252,256,256,336,13
253,257,257,337,0
254,258,258,339,38
255,259,259,340,13
256,260,260,342,0
257,261,261,351,38
258,262,262,351,1
259,263,263,354,28
260,264,264,354,44
261,265,265,354,18
262,266,266,355,1
263,267,267,356,38
264,268,268,357,6
265,269,269,357,13
266,270,270,358,54
267,271,271,358,35
268,272,272,360,13
269,273,273,361,35
270,274,274,366,38
271,275,275,370,38
272,276,276,370,13
273,277,277,376,35
274,278,278,377,53
275,279,279,377,35
276,280,280,377,13
277,281,281,378,35
278,282,282,383,6
279,283,283,385,1
280,284,284,388,6
281,285,285,388,35
282,286,286,390,6
283,287,287,393,2
284,288,288,397,6
285,289,289,398,13
286,290,290,400,13
287,291,291,401,38
288,292,292,403,35
289,293,293,404,35
290,294,294,406,0
291,295,295,408,13
292,296,296,409,13
293,297,297,410,13
294,298,298,411,45
295,299,299,411,35
296,300,300,411,13
297,301,301,412,18
298,302,302,412,20
299,303,303,413,0
300,304,304,414,13
301,305,305,416,1
302,306,306,417,35
303,307,307,417,13
304,308,308,419,38
305,309,309,419,39
306,310,310,419,0
307,311,311,421,35
308,312,312,421,13
309,313,313,422,13
310,314,314,423,2
311,315,315,423,6
312,316,316,423,13
313,317,317,424,13
314,318,318,425,0
315,319,319,425,13
316,320,320,426,0
317,321,321,426,13
318,322,322,427,6
319,323,323,427,13
320,324,324,428,13
321,325,325,429,2
322,326,326,429,38
323,327,327,429,35
324,328,328,429,13
325,329,329,430,35
326,330,330,430,13
327,331,331,431,6
328,332,332,432,28
329,333,333,432,10
330,334,334,432,4
331,335,335,432,0
332,336,336,434,18
333,337,337,436,2
334,338,338,438,13
335,339,339,439,13
336,340,340,441,18
337,341,341,442,2
338,342,342,442,13
339,343,343,443,13
340,344,344,444,1
341,345,345,444,13
342,346,346,445,35
343,347,347,445,13
344,348,348,446,13
345,349,349,447,1
346,350,350,447,35
347,351,351,448,2
348,352,352,448,35
349,353,353,449,2
350,354,354,449,4
351,355,355,449,13
352,356,356,450,6
353,357,357,450,13
354,358,358,451,13
355,359,359,452,1
356,360,360,452,13
357,361,361,456,13
358,362,362,457,38
359,363,363,457,13
360,365,365,458,13
361,366,366,460,13
362,367,367,461,38
363,368,368,461,13
364,369,369,462,0
365,370,370,463,13
366,371,371,464,13
367,372,372,465,2
368,373,373,465,13
369,374,374,466,13
370,375,375,467,39
371,376,376,467,13
372,377,377,469,6
373,378,378,470,28
374,379,379,470,8
375,380,380,470,0
376,381,381,471,57
377,382,382,471,2
378,383,383,472,55
379,384,384,472,6
380,385,385,472,13
381,386,386,474,6
382,387,387,474,0
383,388,388,474,35
384,389,389,475,38
385,390,390,475,4
386,391,391,475,6
387,392,392,477,6
388,393,393,479,4
389,394,394,479,6
390,395,395,480,1
391,396,396,482,6
392,397,397,483,1
393,398,398,485,4
394,399,399,485,0
395,400,400,486,38
396,402,402,488,4
397,403,403,488,1
398,404,404,488,13
399,405,405,489,6
400,406,406,490,6
401,407,407,491,38
402,408,408,491,4
403,409,409,491,29
404,410,410,492,29
405,411,411,493,6
406,412,412,493,13
407,413,413,494,4
408,414,414,494,6
409,415,415,495,55
410,416,416,495,6
411,417,417,495,7
412,418,418,495,13
413,419,419,496,57
414,420,420,496,2
415,421,421,496,18
416,422,422,496,0
417,423,423,496,35
418,424,424,496,13
419,425,425,498,18
420,426,426,499,18
421,427,427,499,55
422,428,428,500,13
423,429,429,501,13
424,430,430,502,35
425,431,431,502,13
426,432,432,503,28
427,433,433,505,13
428,434,434,506,13
429,435,435,507,2
430,436,436,507,13
431,437,437,511,13
432,438,438,512,13
433,439,439,515,6
434,440,440,516,21
435,441,441,518,18
436,442,442,518,6
437,443,443,519,6
438,444,444,521,13
439,445,445,522,38
440,446,446,522,13
441,447,447,523,21
442,448,448,523,13
443,449,449,524,2
444,450,450,524,13
445,451,451,528,0
446,452,452,528,13
447,453,453,529,2
448,454,454,529,38
449,455,455,529,18
450,456,456,529,55
451,457,457,530,21
452,458,458,530,54
453,459,459,532,2
454,460,460,532,15
455,461,461,532,13
456,462,462,533,28
457,463,463,533,13
458,464,464,534,6
459,465,465,534,13
460,466,466,535,13
461,467,467,536,57
462,468,468,536,1
463,469,469,536,13
464,470,470,537,21
465,471,471,537,13
466,472,472,538,6
467,473,473,538,13
468,474,474,539,35
469,475,475,540,57
470,476,476,540,35
471,477,477,540,13
472,478,478,541,57
473,479,479,541,18
474,480,480,541,13
475,481,481,542,1
476,482,482,542,13
477,483,483,543,0
478,484,484,543,13
479,485,485,544,2
480,486,486,544,21
481,487,487,544,0
482,488,488,544,13
483,489,489,545,54
484,490,490,546,55
485,491,491,546,6
486,492,492,547,13
487,493,493,548,1
488,494,494,548,0
489,495,495,548,35
490,496,496,551,21
491,497,497,551,13
492,498,498,552,38
493,499,499,552,6
494,500,500,553,12
495,501,501,553,0
496,502,502,553,35
497,503,503,553,13
498,504,504,554,2
499,505,505,554,6
500,506,506,554,13
501,507,507,555,13
502,508,508,556,6
503,509,509,556,13
504,510,510,557,13
505,511,511,558,13
506,512,512,559,4
507,513,513,559,13
508,514,514,560,4
509,515,515,560,35
510,516,516,564,4
511,517,517,565,4
512,518,518,566,6
513,519,519,566,0
514,520,520,567,38
515,521,521,567,1
516,522,522,568,4
517,523,523,568,6
518,524,524,569,4
519,525,525,570,1
520,526,526,572,6
521,527,527,573,6
522,528,528,574,6
523,529,529,575,35
524,530,530,575,13
525,531,531,578,13
526,532,532,579,13
527,533,533,580,35
528,534,534,581,18
529,535,535,581,13
530,536,536,582,0
531,537,537,582,13
532,538,538,583,38
533,539,539,583,13
534,540,540,584,13
535,541,541,585,0
536,542,542,585,13
537,543,543,586,21
538,544,544,586,0
539,545,545,586,13
540,546,546,587,18
541,547,547,587,13
542,548,548,589,13
543,550,550,590,13
544,551,551,591,13
545,552,552,592,55
546,553,553,592,1
547,554,554,592,6
548,555,555,592,35
549,556,556,593,21
550,557,557,593,13
551,558,558,594,28
552,559,559,594,8
553,560,560,594,14
554,561,561,594,35
555,562,562,594,13
556,563,563,595,28
557,564,564,595,18
558,565,565,595,35
559,566,566,595,13
560,567,567,596,13
561,568,568,597,38
562,569,569,597,0
563,570,570,598,1
