,Unnamed: 0,Unnamed: 0.1,time,event
0,1,1,3,1
1,2,2,7,6
2,3,3,8,41
3,4,4,9,1
4,5,5,9,48
5,6,6,10,13
6,7,7,11,5
7,9,9,12,13
8,10,10,13,37
9,11,11,13,0
10,12,12,16,0
11,13,13,19,7
12,14,14,19,13
13,15,15,20,6
14,16,16,21,3
15,17,17,21,0
16,18,18,21,7
17,19,19,24,24
18,20,20,25,0
19,21,21,25,7
20,22,22,25,13
21,23,23,26,37
22,24,24,26,1
23,25,25,26,26
24,26,26,26,35
25,27,27,29,13
26,28,28,31,5
27,29,29,31,0
28,30,30,31,7
29,32,32,33,44
30,33,33,33,50
31,34,34,33,13
32,35,35,35,0
33,36,36,36,35
34,37,37,36,13
35,38,38,37,1
36,39,39,40,35
37,40,40,42,1
38,41,41,42,13
39,42,42,51,34
40,43,43,52,0
41,44,44,58,1
42,45,45,58,0
43,46,46,58,7
44,47,47,58,13
45,48,48,65,2
46,50,50,65,14
47,51,51,65,35
48,52,52,65,7
49,53,53,66,2
50,55,55,66,3
51,56,56,66,4
52,57,57,66,6
53,58,58,66,0
54,59,59,66,7
55,60,60,66,9
56,61,61,67,2
57,62,62,67,4
58,63,63,67,1
59,64,64,67,0
60,65,65,68,4
61,66,66,70,40
62,67,67,70,6
63,68,68,71,0
64,69,69,71,35
65,70,70,71,7
66,71,71,71,13
67,72,72,75,35
68,73,73,79,6
69,74,74,79,26
70,75,75,79,13
71,76,76,80,1
72,77,77,82,0
73,78,78,84,13
74,79,79,85,27
75,80,80,85,39
76,81,81,85,6
77,82,82,85,0
78,83,83,85,13
79,84,84,86,1
80,85,85,87,35
81,86,86,88,13
82,87,87,90,3
83,88,88,90,35
84,89,89,91,4
85,90,90,91,1
86,92,92,93,35
87,94,94,94,35
88,95,95,95,26
89,96,96,95,13
90,97,97,96,3
91,98,98,97,35
92,99,99,98,1
93,100,100,98,0
94,101,101,98,35
95,102,102,99,35
96,103,103,100,11
97,104,104,100,26
98,105,105,101,11
99,106,106,102,11
100,107,107,103,35
101,108,108,105,35
102,109,109,105,7
103,110,110,107,34
104,111,111,107,35
105,112,112,107,32
106,113,113,108,6
107,114,114,108,0
108,115,115,109,0
109,116,116,109,35
110,117,117,110,24
111,118,118,110,0
112,119,119,110,32
113,120,120,111,3
114,121,121,111,37
115,122,122,111,35
116,123,123,112,35
117,124,124,112,9
118,125,125,113,0
119,126,126,114,24
120,127,127,114,0
121,128,128,115,0
122,129,129,115,35
123,130,130,116,1
124,131,131,116,0
125,132,132,116,13
126,133,133,119,6
127,135,135,120,4
128,136,136,120,39
129,137,137,120,6
130,138,138,120,0
131,140,140,123,1
132,141,141,123,0
133,142,142,123,35
134,143,143,124,1
135,144,144,124,35
136,145,145,124,13
137,146,146,125,6
138,147,147,125,0
139,148,148,125,35
140,149,149,126,4
141,150,150,126,35
142,151,151,127,35
143,152,152,128,35
144,153,153,129,34
145,154,154,129,35
146,155,155,130,11
147,156,156,130,0
148,157,157,131,4
149,158,158,131,14
150,159,159,131,0
151,160,160,133,1
152,161,161,133,6
153,162,162,133,0
154,163,163,134,0
155,164,164,134,13
156,165,165,136,2
157,166,166,136,27
158,167,167,136,50
159,168,168,136,13
160,169,169,138,37
161,170,170,138,14
162,171,171,138,1
163,172,172,138,6
164,173,173,138,0
165,174,174,138,35
166,175,175,139,37
167,177,177,140,2
168,179,179,140,0
169,180,180,140,35
170,181,181,140,13
171,182,182,141,35
172,183,183,143,35
173,184,184,144,1
174,185,185,144,6
175,186,186,144,13
176,187,187,145,2
177,188,188,147,35
178,189,189,148,35
179,191,191,149,4
180,192,192,150,0
181,193,193,151,0
182,194,194,151,35
183,195,195,152,13
184,197,197,153,0
185,198,198,156,1
186,200,200,157,6
187,201,201,157,0
188,202,202,157,35
189,203,203,158,6
190,204,204,158,7
191,205,205,159,6
192,206,206,159,35
193,207,207,160,0
194,208,208,160,35
195,209,209,160,9
196,210,210,161,45
197,211,211,161,6
198,212,212,161,35
199,213,213,161,13
200,214,214,162,4
201,215,215,162,0
202,216,216,162,35
203,217,217,163,35
204,218,218,164,1
205,219,219,164,35
206,220,220,171,2
207,222,222,171,0
208,223,223,173,39
209,224,224,174,11
210,225,225,174,35
211,226,226,175,0
212,227,227,175,26
213,228,228,175,7
214,229,229,177,0
215,230,230,178,0
216,231,231,179,3
217,232,232,179,0
218,233,233,181,35
219,234,234,182,4
220,235,235,182,12
221,237,237,183,35
222,238,238,188,29
223,239,239,192,1
224,241,241,196,36
225,242,242,196,35
226,243,243,197,35
227,244,244,198,6
228,245,245,198,35
