,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,64,23
1,1,1,64,2
2,2,2,64,0
3,3,3,64,13
4,4,4,66,26
5,5,5,66,13
6,6,6,68,39
7,7,7,68,13
8,8,8,69,0
9,9,9,72,0
10,10,10,74,0
11,11,11,74,13
12,12,12,77,6
13,13,13,81,27
14,14,14,81,0
15,15,15,81,13
16,16,16,84,37
17,17,17,84,1
18,18,18,85,13
19,19,19,87,13
20,20,20,89,13
21,21,21,90,5
22,22,22,90,0
23,23,23,90,13
24,24,24,91,2
25,25,25,91,27
26,26,26,91,13
27,27,27,92,2
28,28,28,92,22
29,29,29,92,13
30,30,30,94,13
31,31,31,99,13
32,32,32,101,1
33,33,33,101,0
34,34,34,124,5
35,35,35,124,27
36,36,36,124,6
37,37,37,124,0
38,38,38,124,13
39,39,39,125,13
40,40,40,126,3
41,41,41,126,12
42,42,42,126,14
43,43,43,126,39
44,44,44,126,0
45,45,45,127,0
46,46,46,131,0
47,47,47,131,13
48,48,48,132,0
49,49,49,134,0
50,50,50,136,2
51,51,51,136,12
52,52,52,136,14
53,53,53,136,0
54,54,54,136,13
55,55,55,138,13
56,56,56,150,21
57,57,57,151,15
58,58,58,152,15
59,59,59,152,14
60,60,60,152,0
61,61,61,152,13
62,62,62,153,0
63,63,63,158,13
64,64,64,159,13
65,65,65,160,3
66,66,66,162,0
67,67,67,166,13
68,68,68,170,13
69,69,69,178,13
70,70,70,184,0
71,71,71,184,13
72,72,72,185,13
73,73,73,186,0
74,74,74,189,13
75,75,75,190,0
76,76,76,190,13
77,77,77,191,27
78,78,78,191,0
79,79,79,191,13
80,80,80,192,27
81,81,81,193,27
82,82,82,193,13
83,83,83,201,54
84,84,84,202,14
85,85,85,204,2
86,86,86,204,34
87,87,87,204,13
88,88,88,205,13
89,89,89,206,13
90,90,90,207,0
91,91,91,207,13
92,92,92,209,24
93,93,93,209,0
94,94,94,210,13
95,95,95,211,0
96,96,96,211,13
97,97,97,212,27
98,98,98,212,0
99,99,99,214,0
100,100,100,216,20
101,101,101,217,0
102,102,102,217,13
103,103,103,218,13
104,104,104,219,13
105,105,105,220,0
106,106,106,220,13
107,107,107,221,0
108,108,108,221,13
109,109,109,223,27
110,110,110,223,39
111,111,111,223,0
112,112,112,223,13
113,113,113,224,27
114,114,114,224,0
115,115,115,225,0
116,116,116,226,4
117,117,117,227,0
118,118,118,227,13
119,119,119,228,0
120,120,120,228,13
121,121,121,230,36
122,122,122,230,13
123,123,123,232,0
124,124,124,232,13
