,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,56
1,1,1,1,0
2,2,2,3,0
3,3,3,4,7
4,4,4,5,0
5,5,5,7,56
6,6,6,7,1
7,7,7,7,0
8,8,8,8,14
9,9,9,8,7
10,10,10,9,0
11,11,11,10,0
12,12,12,10,7
13,13,13,11,0
14,14,14,11,35
15,15,15,12,18
16,16,16,14,3
17,17,17,14,33
18,18,18,15,18
19,20,20,16,3
20,21,21,16,14
21,22,22,16,0
22,23,23,17,0
23,24,24,17,7
24,25,25,18,7
25,26,26,19,0
26,27,27,19,43
27,28,28,20,18
28,29,29,20,0
29,30,30,21,0
30,31,31,21,43
31,32,32,22,27
32,33,33,22,0
33,34,34,22,7
34,36,36,23,0
35,37,37,24,0
36,38,38,24,43
37,39,39,25,0
38,40,40,26,18
39,41,41,28,3
40,42,42,28,0
41,43,43,28,43
42,44,44,29,14
43,45,45,29,0
44,46,46,30,7
45,47,47,31,0
46,48,48,31,7
47,49,49,32,0
48,50,50,33,14
49,51,51,33,0
50,52,52,33,7
51,53,53,34,4
52,54,54,34,0
53,55,55,34,43
54,56,56,36,6
55,57,57,36,0
56,58,58,38,0
57,59,59,39,3
58,60,60,39,17
59,61,61,39,7
60,62,62,40,27
61,63,63,40,4
62,64,64,40,9
63,65,65,41,4
64,66,66,41,18
65,67,67,41,14
66,68,68,41,0
67,69,69,42,43
68,70,70,43,39
69,71,71,43,0
70,72,72,44,2
71,73,73,44,8
72,74,74,44,3
73,75,75,44,39
74,76,76,44,7
75,77,77,45,0
76,78,78,45,43
77,79,79,46,0
78,80,80,47,2
79,81,81,47,3
80,82,82,47,0
81,83,83,48,0
82,84,84,48,9
83,85,85,49,1
84,86,86,49,0
85,87,87,50,2
86,88,88,50,0
87,89,89,51,0
88,90,90,53,4
89,91,91,53,18
90,92,92,54,0
91,93,93,54,43
92,94,94,54,9
93,95,95,55,0
94,96,96,56,4
95,97,97,56,0
96,98,98,59,0
97,99,99,59,7
98,100,100,60,3
99,101,101,60,7
100,102,102,61,12
101,103,103,61,0
102,104,104,61,7
103,105,105,62,4
104,106,106,62,14
105,107,107,62,0
106,108,108,63,0
107,109,109,64,3
108,110,110,64,0
109,111,111,66,1
110,112,112,67,14
111,113,113,67,0
112,114,114,67,7
113,115,115,68,0
114,116,116,69,14
115,117,117,69,6
116,118,118,69,0
117,119,119,70,4
118,120,120,71,8
119,121,121,71,0
120,122,122,72,0
121,123,123,73,14
122,124,124,73,0
123,125,125,75,0
124,126,126,75,7
125,127,127,76,0
126,128,128,77,0
127,129,129,78,0
128,130,130,79,0
129,131,131,80,0
130,132,132,80,9
131,133,133,81,27
132,134,134,81,0
133,135,135,81,7
134,136,136,82,0
135,137,137,82,7
136,138,138,83,0
137,139,139,84,4
138,141,141,84,14
139,142,142,84,0
140,143,143,84,25
141,144,144,85,2
142,145,145,85,0
143,146,146,86,3
144,147,147,86,0
145,148,148,87,4
146,149,149,87,0
147,150,150,88,3
148,151,151,88,0
149,152,152,89,3
150,153,153,89,0
151,154,154,90,4
152,155,155,90,0
153,156,156,91,4
154,157,157,91,18
155,158,158,91,43
156,159,159,92,0
157,160,160,93,0
158,161,161,93,7
159,162,162,94,4
160,163,163,94,0
161,164,164,94,7
162,165,165,94,13
163,166,166,95,0
164,167,167,95,7
165,168,168,96,0
166,169,169,96,7
167,170,170,97,22
168,171,171,97,18
169,172,172,97,0
170,173,173,98,4
171,174,174,98,0
172,175,175,99,1
173,176,176,99,0
174,177,177,99,7
175,178,178,101,18
176,179,179,101,0
177,180,180,102,3
178,181,181,102,27
179,182,182,102,34
180,183,183,102,0
181,184,184,102,9
182,185,185,103,0
183,186,186,103,7
184,187,187,104,4
185,188,188,104,14
186,189,189,104,7
187,190,190,105,43
188,191,191,106,0
189,192,192,107,0
190,193,193,109,0
191,194,194,109,7
192,195,195,110,8
193,196,196,110,14
194,197,197,110,6
195,198,198,110,0
196,199,199,110,7
197,200,200,111,0
198,201,201,111,9
199,202,202,112,4
200,204,204,112,14
201,205,205,112,0
202,206,206,113,0
203,207,207,113,7
204,208,208,115,3
205,209,209,115,0
206,210,210,115,7
207,211,211,116,4
208,212,212,116,0
209,213,213,116,7
210,214,214,116,9
211,215,215,117,4
212,216,216,117,0
213,217,217,118,2
214,218,218,118,0
215,220,220,119,0
216,222,222,119,13
217,223,223,120,4
218,224,224,121,27
219,225,225,121,12
220,226,226,121,0
221,227,227,122,7
222,228,228,123,3
223,229,229,123,0
224,230,230,123,7
225,231,231,124,2
226,232,232,124,0
227,233,233,124,7
228,234,234,125,4
229,235,235,126,43
230,236,236,127,19
231,237,237,127,0
232,238,238,128,19
233,239,239,128,0
234,240,240,129,0
235,241,241,129,43
236,242,242,130,3
237,243,243,130,14
238,244,244,130,7
239,245,245,131,0
240,246,246,132,4
241,247,247,132,1
242,248,248,134,14
243,249,249,134,6
244,250,250,134,0
245,251,251,134,25
246,252,252,134,7
247,253,253,135,3
248,254,254,136,0
249,255,255,137,2
250,256,256,137,0
251,257,257,137,7
252,258,258,138,0
253,259,259,139,4
254,260,260,139,14
255,261,261,139,43
256,262,262,140,10
257,263,263,140,4
258,264,264,140,19
259,265,265,140,0
260,266,266,142,0
261,267,267,143,27
262,268,268,143,4
263,269,269,143,18
264,270,270,143,0
265,271,271,144,2
266,272,272,144,7
267,273,273,145,0
268,274,274,146,4
269,275,275,146,0
270,276,276,148,0
271,277,277,149,3
272,278,278,149,14
273,279,279,149,0
274,280,280,149,7
275,281,281,150,4
276,282,282,150,14
277,283,283,150,0
278,284,284,150,43
279,285,285,151,0
280,287,287,152,14
281,288,288,152,0
282,289,289,153,43
283,290,290,154,3
284,291,291,154,0
285,292,292,154,13
286,293,293,155,6
287,294,294,155,0
288,295,295,155,7
289,296,296,156,12
290,297,297,156,0
291,298,298,156,7
292,299,299,158,4
293,300,300,158,14
294,301,301,158,0
295,302,302,159,0
296,303,303,160,4
297,304,304,160,14
298,305,305,160,19
299,306,306,160,0
300,307,307,162,8
301,308,308,162,13
302,309,309,163,27
303,310,310,163,0
304,311,311,163,7
305,312,312,165,14
306,313,313,165,0
307,314,314,166,18
308,315,315,166,14
309,316,316,166,0
310,317,317,167,10
311,318,318,167,56
312,319,319,167,0
313,320,320,167,43
314,321,321,168,18
315,323,323,168,0
316,324,324,169,14
317,325,325,169,0
318,326,326,170,2
319,327,327,171,43
320,328,328,172,2
321,329,329,172,3
322,330,330,172,14
323,331,331,172,6
324,332,332,172,0
325,333,333,172,7
326,334,334,173,1
327,335,335,173,7
328,336,336,174,0
329,337,337,174,13
330,338,338,183,0
331,339,339,185,2
332,340,340,185,12
333,341,341,185,14
334,342,342,185,7
335,343,343,186,14
336,344,344,186,20
337,345,345,187,8
338,346,346,187,12
339,347,347,187,0
340,348,348,188,0
341,349,349,189,8
342,350,350,189,17
343,351,351,189,20
344,352,352,190,0
345,353,353,190,43
346,354,354,191,12
347,355,355,191,14
348,356,356,191,6
349,357,357,191,7
350,358,358,192,6
351,359,359,192,0
352,360,360,193,27
353,361,361,193,17
354,362,362,193,0
355,363,363,194,0
356,364,364,195,3
357,365,365,195,0
358,366,366,195,43
359,367,367,197,18
360,368,368,197,0
361,369,369,197,7
362,370,370,198,0
363,372,372,199,3
364,373,373,199,14
365,374,374,199,0
366,375,375,200,4
367,376,376,200,18
368,377,377,200,0
369,378,378,200,26
370,379,379,200,35
371,380,380,201,18
372,381,381,203,18
373,382,382,203,0
374,383,383,204,18
375,384,384,204,0
376,385,385,204,35
377,386,386,204,13
378,387,387,205,8
379,388,388,205,6
380,389,389,205,26
381,390,390,206,1
382,391,391,206,0
383,392,392,206,13
384,393,393,207,0
385,394,394,208,2
386,395,395,208,7
387,396,396,209,0
388,397,397,209,43
389,398,398,210,18
390,399,399,210,43
391,400,400,212,0
392,401,401,213,4
393,402,402,213,0
394,403,403,214,8
395,404,404,214,27
396,405,405,214,7
397,406,406,214,13
398,407,407,215,0
399,408,408,218,0
400,409,409,218,13
401,410,410,219,0
402,411,411,219,13
403,412,412,220,0
404,413,413,221,2
405,414,414,221,0
406,415,415,225,35
407,416,416,225,13
408,417,417,226,13
409,418,418,227,0
410,419,419,228,23
411,420,420,228,3
412,422,422,228,0
413,423,423,229,2
414,424,424,229,27
415,425,425,229,4
416,426,426,229,0
417,427,427,229,7
418,428,428,229,13
419,429,429,233,0
420,430,430,233,7
421,431,431,234,0
422,432,432,234,43
423,433,433,235,0
424,434,434,235,13
425,435,435,236,6
426,436,436,236,7
427,437,437,236,13
428,438,438,238,4
429,439,439,239,7
430,440,440,239,13
431,441,441,240,14
432,442,442,240,13
433,443,443,241,27
434,444,444,241,4
435,445,445,241,0
436,446,446,241,13
437,447,447,242,0
438,448,448,243,0
439,449,449,246,3
440,450,450,246,0
441,451,451,246,7
442,452,452,247,0
443,453,453,248,0
444,454,454,248,43
445,455,455,249,0
446,456,456,250,30
447,457,457,251,0
448,458,458,253,30
449,459,459,253,6
450,460,460,254,0
451,461,461,254,26
452,462,462,254,7
453,463,463,255,0
454,464,464,256,14
455,465,465,256,17
456,466,466,256,0
457,467,467,257,4
458,468,468,257,14
459,469,469,259,6
460,470,470,259,0
461,471,471,260,0
462,472,472,260,7
463,473,473,261,30
464,474,474,262,0
465,475,475,267,2
466,476,476,268,2
467,477,477,268,3
468,478,478,268,6
469,479,479,268,0
470,480,480,269,0
471,481,481,270,23
472,482,482,270,0
473,483,483,270,26
474,484,484,271,14
475,485,485,271,0
476,486,486,271,7
477,487,487,272,2
478,488,488,274,0
479,489,489,274,26
480,490,490,275,3
481,491,491,275,0
482,492,492,277,0
483,493,493,282,17
484,494,494,282,0
485,495,495,283,7
486,496,496,285,23
487,497,497,285,14
488,498,498,285,0
489,499,499,286,9
