,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,29
1,1,1,5,1
2,2,2,6,14
3,3,3,7,20
4,4,4,8,1
5,5,5,9,6
6,6,6,10,6
7,7,7,12,4
8,8,8,15,6
9,9,9,17,41
10,10,10,18,41
11,11,11,22,6
12,12,12,23,6
13,15,15,26,14
14,16,16,26,6
15,17,17,27,47
16,18,18,27,1
17,19,19,28,6
18,20,20,29,35
19,21,21,29,13
20,22,22,31,6
21,23,23,32,29
22,24,24,32,6
23,25,25,33,6
24,27,27,35,1
25,29,29,41,1
26,30,30,43,6
27,31,31,44,13
28,32,32,44,9
29,33,33,45,41
30,34,34,45,6
31,35,35,46,41
32,36,36,47,6
33,37,37,47,0
34,38,38,47,7
35,39,39,48,13
36,40,40,49,6
37,41,41,50,17
38,42,42,50,6
39,43,43,51,41
40,44,44,51,6
41,45,45,52,29
42,46,46,52,6
43,47,47,52,7
44,48,48,54,54
45,49,49,54,13
46,50,50,55,30
47,51,51,55,0
48,52,52,55,35
49,53,53,60,1
50,54,54,61,41
51,55,55,62,29
52,56,56,63,33
53,57,57,63,1
54,58,58,65,6
55,59,59,65,9
56,60,60,66,35
57,61,61,66,9
58,62,62,67,6
59,63,63,67,9
60,64,64,71,6
61,65,65,72,13
62,66,66,73,41
63,67,67,73,37
64,68,68,73,29
65,69,69,75,6
66,70,70,75,35
67,71,71,75,9
68,72,72,77,14
69,73,73,77,6
70,74,74,78,23
71,75,75,78,8
72,76,76,78,12
73,77,77,78,14
74,78,78,78,17
75,79,79,78,29
76,80,80,78,0
77,82,82,79,41
78,83,83,79,29
79,84,84,80,14
80,85,85,81,0
81,86,86,82,1
82,87,87,91,29
83,88,88,92,1
84,89,89,92,6
85,90,90,94,1
86,91,91,94,13
87,92,92,95,6
88,93,93,96,28
89,94,94,98,4
90,95,95,99,6
91,96,96,102,41
92,97,97,102,29
93,98,98,102,6
94,99,99,103,27
95,100,100,103,6
96,101,101,103,0
97,102,102,104,6
98,103,103,104,35
99,104,104,105,6
100,105,105,106,10
101,106,106,106,13
102,107,107,107,6
103,108,108,116,41
104,109,109,117,29
105,110,110,118,14
106,111,111,118,17
107,112,112,118,35
108,113,113,122,1
109,114,114,125,1
110,115,115,129,35
111,116,116,131,0
112,117,117,132,0
