,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,8,2
1,1,1,8,13
2,2,2,11,30
3,3,3,11,8
4,4,4,11,0
5,5,5,12,23
6,6,6,12,12
7,7,7,12,0
8,8,8,13,2
9,9,9,16,0
10,10,10,19,2
11,11,11,19,7
12,12,12,19,13
13,13,13,23,44
14,14,14,23,0
15,15,15,24,2
16,16,16,24,3
17,17,17,26,2
18,18,18,26,3
19,19,19,26,0
20,20,20,26,7
21,21,21,27,2
22,22,22,27,0
23,23,23,28,3
24,24,24,28,0
25,25,25,28,7
26,26,26,29,2
27,27,27,30,0
28,28,28,31,2
29,29,29,31,0
30,30,30,32,13
31,31,31,34,3
32,32,32,34,0
33,33,33,34,13
34,34,34,36,13
35,35,35,37,2
36,36,36,37,0
37,37,37,37,13
38,38,38,38,7
39,39,39,38,13
40,40,40,39,0
41,41,41,39,7
42,42,42,39,13
43,43,43,40,6
44,44,44,41,14
45,45,45,41,0
46,46,46,41,7
47,47,47,43,13
48,48,48,44,30
49,49,49,44,13
50,51,51,46,13
51,53,53,47,0
52,54,54,48,0
53,55,55,48,7
54,56,56,48,13
55,57,57,49,14
56,58,58,49,0
57,60,60,50,2
58,61,61,50,0
59,62,62,51,30
60,64,64,51,0
61,65,65,52,14
62,66,66,53,3
63,67,67,53,7
64,68,68,54,23
65,69,69,54,2
66,70,70,54,3
67,71,71,54,0
68,72,72,54,13
69,73,73,55,30
70,74,74,55,0
71,75,75,56,0
72,76,76,57,1
73,78,78,57,0
74,79,79,58,30
75,80,80,59,3
76,81,81,59,7
77,82,82,60,32
78,83,83,61,36
79,84,84,61,3
80,86,86,61,0
81,87,87,62,2
82,88,88,63,0
83,89,89,63,7
84,91,91,65,0
85,92,92,66,23
86,94,94,67,0
87,95,95,68,32
88,96,96,69,30
89,97,97,69,14
90,98,98,69,0
91,99,99,70,6
92,100,100,73,3
93,102,102,73,0
94,104,104,75,2
95,105,105,75,19
96,106,106,75,6
97,108,108,75,13
98,109,109,76,13
99,110,110,77,2
100,112,112,77,0
101,113,113,77,7
102,114,114,78,2
103,115,115,97,30
104,116,116,97,3
105,118,118,98,2
106,119,119,98,7
107,120,120,99,33
108,121,121,99,0
109,122,122,99,7
110,123,123,100,13
111,124,124,101,6
112,125,125,101,13
113,126,126,102,1
114,127,127,102,0
115,128,128,102,13
116,129,129,103,2
117,130,130,103,0
118,131,131,103,13
119,132,132,104,39
120,133,133,104,0
121,134,134,105,7
122,135,135,106,2
123,136,136,106,13
124,137,137,107,2
125,139,139,107,0
126,140,140,109,3
127,141,141,109,0
128,143,143,110,30
129,144,144,111,37
130,145,145,111,12
131,146,146,111,13
132,149,149,113,0
133,151,151,115,0
134,152,152,115,13
135,154,154,117,41
136,155,155,117,2
137,157,157,117,13
138,158,158,118,2
139,159,159,118,20
140,160,160,118,26
141,161,161,118,35
142,162,162,124,2
143,163,163,126,2
144,164,164,126,0
145,165,165,127,3
146,166,166,127,14
147,167,167,127,7
148,168,168,130,0
149,169,169,131,2
150,171,171,131,7
151,172,172,132,2
152,173,173,132,0
153,174,174,132,7
154,175,175,132,13
155,176,176,133,0
156,177,177,134,36
157,178,178,135,3
158,179,179,135,10
159,180,180,135,39
160,181,181,135,0
161,183,183,136,0
162,184,184,138,2
163,185,185,138,36
164,186,186,138,6
165,187,187,140,30
166,188,188,140,17
167,190,190,141,0
168,191,191,141,7
169,192,192,142,0
170,195,195,144,0
171,196,196,145,12
172,197,197,145,13
173,198,198,146,3
174,199,199,147,14
175,200,200,147,0
176,201,201,147,7
177,204,204,150,0
178,205,205,150,7
179,206,206,151,30
180,207,207,153,30
181,208,208,153,14
182,209,209,153,0
183,210,210,154,2
184,211,211,154,3
185,212,212,154,0
186,213,213,154,20
187,215,215,155,0
188,216,216,155,7
189,217,217,156,3
190,218,218,156,0
191,219,219,157,0
192,221,221,158,0
193,222,222,159,41
194,223,223,159,3
195,224,224,159,14
196,225,225,160,8
197,226,226,160,3
198,227,227,160,0
199,228,228,161,0
200,229,229,162,3
201,230,230,162,0
202,231,231,163,1
203,232,232,164,8
204,233,233,164,0
205,234,234,165,30
206,235,235,167,3
207,236,236,167,14
208,237,237,167,0
209,238,238,168,23
210,239,239,168,7
211,240,240,169,2
212,241,241,169,0
213,242,242,170,0
214,243,243,171,2
215,244,244,171,3
216,245,245,171,13
217,246,246,172,8
218,247,247,172,3
219,248,248,172,0
220,249,249,184,3
221,250,250,189,0
222,251,251,190,40
223,253,253,190,0
224,254,254,191,2
225,255,255,191,30
226,256,256,191,3
227,257,257,191,7
228,258,258,191,13
229,259,259,192,2
230,260,260,192,0
231,261,261,194,2
232,262,262,194,8
233,263,263,197,3
234,264,264,197,0
235,265,265,198,3
236,266,266,198,0
237,267,267,198,7
238,268,268,198,13
239,269,269,199,0
240,270,270,199,20
241,271,271,200,2
242,273,273,200,0
243,274,274,201,2
244,277,277,201,13
245,278,278,202,3
246,279,279,202,14
247,280,280,202,19
248,281,281,203,38
249,282,282,203,1
250,284,284,220,33
251,285,285,223,8
252,286,286,224,3
253,287,287,225,33
254,288,288,226,12
255,289,289,227,0
256,290,290,227,7
257,291,291,228,1
258,292,292,228,13
259,293,293,229,2
260,294,294,229,0
261,295,295,230,8
262,296,296,230,14
263,297,297,230,0
264,298,298,231,3
265,299,299,231,6
266,300,300,232,0
267,301,301,233,7
268,302,302,234,45
269,303,303,234,0
270,304,304,234,13
271,305,305,235,2
272,306,306,236,3
273,307,307,236,0
274,308,308,236,32
275,309,309,237,2
276,310,310,237,3
277,311,311,237,7
278,312,312,239,8
279,313,313,239,14
280,314,314,239,29
281,315,315,239,32
282,316,316,242,3
283,317,317,242,0
284,318,318,243,0
285,319,319,243,7
286,320,320,245,0
287,321,321,246,7
288,322,322,247,7
289,323,323,248,0
290,324,324,249,0
291,325,325,250,3
292,326,326,250,0
293,327,327,250,7
294,328,328,252,0
295,329,329,253,30
296,330,330,253,38
297,331,331,253,0
298,332,332,256,1
299,333,333,256,29
300,334,334,256,0
301,335,335,257,3
302,336,336,257,0
303,337,337,258,5
304,338,338,258,6
305,339,339,258,0
306,340,340,259,39
307,341,341,259,6
308,342,342,259,0
309,343,343,259,7
310,344,344,261,30
311,345,345,261,0
312,346,346,263,12
313,347,347,264,0
314,348,348,265,0
315,349,349,265,7
316,350,350,265,13
317,351,351,266,2
318,352,352,266,3
319,354,354,266,0
320,355,355,267,2
321,356,356,267,0
322,357,357,268,30
323,358,358,268,0
324,359,359,268,13
325,360,360,269,3
326,361,361,269,0
327,362,362,270,39
328,363,363,271,13
329,364,364,273,3
330,365,365,273,12
331,366,366,273,42
332,368,368,274,6
333,369,369,275,2
334,370,370,275,0
335,371,371,275,13
336,372,372,276,2
337,373,373,276,39
338,374,374,276,42
339,375,375,276,6
340,376,376,276,13
341,377,377,276,9
342,378,378,277,2
343,379,379,277,3
344,380,380,277,27
345,381,381,277,38
346,382,382,277,39
347,383,383,277,0
348,384,384,277,7
349,385,385,278,0
350,386,386,278,13
351,387,387,279,0
352,388,388,280,23
353,389,389,280,0
354,390,390,280,7
355,391,391,280,13
356,392,392,281,14
357,393,393,282,2
358,394,394,282,0
359,395,395,283,2
360,396,396,283,39
361,397,397,283,13
362,398,398,284,2
363,399,399,284,0
364,400,400,284,13
365,401,401,285,3
366,402,402,285,14
367,403,403,285,39
