,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,36
1,1,1,0,13
2,2,2,2,13
3,3,3,3,13
4,4,4,4,13
5,5,5,6,1
6,7,7,7,25
7,8,8,8,0
8,9,9,8,13
9,10,10,11,13
10,11,11,20,13
11,12,12,21,13
12,13,13,24,13
13,14,14,25,18
14,15,15,25,13
15,16,16,26,13
16,17,17,27,1
17,18,18,27,13
18,19,19,28,2
19,20,20,28,13
20,21,21,29,13
21,22,22,30,13
22,23,23,31,6
23,24,24,33,2
24,25,25,33,36
25,26,26,33,13
26,27,27,34,6
27,28,28,34,0
28,29,29,34,13
29,30,30,35,6
30,31,31,35,13
31,32,32,36,18
32,33,33,36,6
33,34,34,36,0
34,35,35,36,13
35,36,36,37,1
36,37,37,37,13
37,38,38,38,13
38,39,39,40,18
39,40,40,40,13
40,41,41,41,6
41,42,42,41,13
42,43,43,42,6
43,44,44,42,13
44,45,45,43,6
45,46,46,43,13
46,47,47,44,53
47,48,48,46,18
48,49,49,46,6
49,50,50,46,13
50,51,51,47,13
51,52,52,48,13
52,53,53,49,6
53,54,54,49,13
54,55,55,50,6
55,56,56,52,0
56,57,57,53,18
57,58,58,53,6
58,59,59,53,13
59,60,60,54,13
60,61,61,55,13
61,62,62,56,6
62,63,63,56,13
63,64,64,57,6
64,65,65,57,13
65,66,66,58,18
66,67,67,58,0
67,68,68,58,13
68,69,69,59,13
69,70,70,61,13
70,71,71,62,6
71,72,72,62,20
72,73,73,63,6
73,74,74,63,13
74,75,75,64,6
75,76,76,64,13
76,77,77,65,18
77,78,78,65,6
78,79,79,65,0
79,80,80,66,36
80,81,81,66,13
81,82,82,68,18
82,83,83,68,13
83,84,84,69,13
84,85,85,70,6
85,86,86,71,6
86,87,87,71,13
87,88,88,72,20
88,89,89,73,6
89,90,90,73,0
90,91,91,75,1
91,92,92,76,6
92,93,93,76,13
93,94,94,77,6
94,95,95,78,13
95,96,96,79,6
96,97,97,80,1
97,98,98,80,13
98,99,99,82,30
99,100,100,82,13
100,101,101,83,6
101,102,102,95,25
102,103,103,96,1
103,104,104,96,0
104,105,105,96,13
105,106,106,97,6
106,107,107,97,13
107,108,108,98,6
108,109,109,98,0
109,110,110,98,13
110,111,111,99,6
111,112,112,100,0
112,113,113,100,13
113,114,114,101,18
114,115,115,102,13
115,116,116,103,13
116,117,117,104,6
117,118,118,104,0
118,119,119,104,13
119,120,120,105,6
120,121,121,105,13
121,122,122,108,0
122,123,123,108,13
123,124,124,110,13
124,125,125,111,6
125,126,126,111,0
126,127,127,111,13
127,128,128,112,6
128,129,129,112,13
129,130,130,113,6
130,131,131,114,13
131,132,132,116,18
132,133,133,118,6
133,134,134,118,13
134,135,135,119,6
135,136,136,119,0
136,137,137,120,6
137,138,138,120,0
138,139,139,122,13
139,140,140,123,13
140,141,141,124,44
141,142,142,124,13
142,143,143,125,6
143,144,144,125,13
144,145,145,126,1
145,146,146,128,13
146,147,147,129,13
147,148,148,130,18
148,149,149,131,13
149,150,150,134,0
150,151,151,136,6
151,152,152,136,0
152,153,153,136,13
153,154,154,137,18
154,155,155,138,6
155,156,156,139,13
156,157,157,140,13
157,158,158,142,13
158,159,159,143,13
159,160,160,144,2
160,161,161,145,0
161,162,162,145,13
162,163,163,146,37
163,164,164,147,13
164,165,165,148,37
165,166,166,148,13
166,167,167,149,18
167,168,168,149,53
168,169,169,149,1
169,170,170,149,13
170,171,171,150,6
171,172,172,150,13
172,173,173,151,13
173,174,174,152,0
174,175,175,152,13
175,176,176,153,18
176,177,177,153,13
177,178,178,154,6
178,179,179,154,0
179,180,180,155,6
180,181,181,155,0
181,182,182,155,13
182,183,183,157,13
183,184,184,158,18
184,185,185,158,13
185,186,186,159,13
186,187,187,161,6
187,188,188,161,13
188,189,189,163,13
189,190,190,164,1
190,191,191,165,0
191,192,192,165,13
192,193,193,166,1
193,194,194,166,13
194,195,195,169,13
195,196,196,173,18
196,197,197,177,13
197,198,198,178,6
198,199,199,179,13
199,200,200,180,0
200,201,201,181,1
201,202,202,183,0
202,203,203,184,13
203,204,204,186,0
204,205,205,186,13
205,206,206,187,6
206,207,207,187,20
207,208,208,188,13
208,209,209,189,6
209,210,210,189,13
210,212,212,190,0
211,213,213,204,18
212,214,214,204,0
