,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,1
1,1,1,4,1
2,2,2,5,6
3,3,3,6,2
4,4,4,6,3
5,5,5,6,51
6,6,6,6,0
7,7,7,6,13
8,8,8,10,22
9,9,9,13,0
10,10,10,13,13
11,11,11,13,9
12,12,12,16,6
13,13,13,17,0
14,14,14,19,0
15,15,15,20,1
16,17,17,23,3
17,18,18,23,14
18,19,19,23,7
19,20,20,28,2
20,21,21,28,0
21,22,22,30,13
22,23,23,33,0
23,24,24,34,0
24,25,25,36,13
25,26,26,37,43
26,27,27,39,0
27,28,28,41,2
28,29,29,41,22
29,30,30,41,14
30,31,31,41,17
31,32,32,41,7
32,33,33,42,14
33,34,34,42,0
34,35,35,42,13
35,36,36,44,1
36,37,37,44,39
37,38,38,45,4
38,39,39,46,2
39,40,40,48,0
40,41,41,50,2
41,42,42,52,5
42,43,43,52,2
43,44,44,52,1
44,45,45,52,13
45,46,46,54,41
46,48,48,54,0
47,49,49,59,42
48,50,50,60,12
49,51,51,60,7
50,52,52,61,0
51,53,53,62,30
52,54,54,62,45
53,55,55,62,0
54,56,56,65,39
55,57,57,66,0
56,58,58,67,2
57,59,59,67,6
58,60,60,67,20
59,61,61,67,7
60,62,62,68,0
61,63,63,68,20
62,64,64,73,7
63,65,65,74,14
64,66,66,75,5
65,67,67,75,4
66,68,68,76,17
67,69,69,76,0
68,70,70,77,0
69,71,71,78,6
70,73,73,80,6
71,74,74,80,13
72,75,75,82,23
73,77,77,82,6
74,78,78,82,0
75,79,79,85,30
76,80,80,86,2
77,81,81,88,2
78,82,82,88,13
79,83,83,89,1
80,84,84,90,14
81,85,85,90,0
82,86,86,91,1
83,87,87,91,0
84,88,88,93,2
85,89,89,93,12
86,90,90,93,14
87,91,91,93,16
88,92,92,95,2
89,93,93,95,13
90,94,94,96,2
91,95,95,96,29
92,96,96,96,6
93,97,97,96,13
94,98,98,97,20
95,99,99,97,26
96,100,100,98,1
97,101,101,98,6
98,102,102,99,11
99,103,103,99,22
100,104,104,103,0
101,105,105,104,7
102,106,106,105,5
103,107,107,106,4
104,108,108,110,0
105,109,109,111,2
106,110,110,111,0
107,111,111,111,13
108,112,112,111,9
109,113,113,112,51
110,114,114,112,7
111,116,116,113,0
112,117,117,122,1
113,118,118,122,13
114,119,119,124,4
115,120,120,124,0
116,121,121,128,0
117,122,122,128,13
118,123,123,130,2
119,124,124,131,0
120,125,125,131,7
121,126,126,132,0
122,127,127,134,22
123,128,128,135,4
124,129,129,135,0
125,130,130,136,0
126,131,131,137,14
127,132,132,138,28
128,133,133,138,51
129,134,134,138,7
130,135,135,138,13
131,137,137,152,0
132,138,138,153,47
133,139,139,153,0
134,140,140,154,39
135,141,141,155,55
136,142,142,156,4
137,143,143,162,13
138,144,144,163,51
139,145,145,163,13
140,146,146,164,39
141,147,147,164,0
142,148,148,164,13
143,149,149,165,12
144,150,150,165,13
145,151,151,166,0
146,152,152,167,0
147,153,153,168,1
148,154,154,168,0
149,155,155,169,7
150,156,156,170,7
151,157,157,171,47
152,158,158,172,4
153,159,159,173,1
154,160,160,173,0
155,161,161,173,13
156,163,163,174,13
157,164,164,175,0
158,165,165,176,4
159,166,166,178,30
160,167,167,178,1
161,168,168,179,0
162,169,169,180,32
163,170,170,180,13
164,172,172,181,1
165,173,173,181,0
166,175,175,182,13
167,176,176,183,17
168,177,177,184,0
169,178,178,185,4
170,179,179,185,0
171,180,180,185,7
172,181,181,190,39
173,182,182,190,0
174,183,183,191,1
175,184,184,193,0
