,Unnamed: 0,Unnamed: 0.1,time,event
0,1,1,3,28
1,2,2,3,22
2,3,3,5,1
3,4,4,8,2
4,5,5,8,39
5,6,6,8,0
6,7,7,11,14
7,8,8,13,2
8,9,9,13,28
9,10,10,13,22
10,11,11,13,0
11,12,12,16,2
12,13,13,16,0
13,14,14,18,0
14,15,15,21,39
15,16,16,21,0
16,17,17,33,17
17,18,18,33,1
18,19,19,33,0
19,20,20,34,0
20,21,21,35,28
21,22,22,35,17
22,23,23,35,0
23,24,24,36,0
24,25,25,39,2
25,26,26,39,0
26,27,27,42,17
27,28,28,47,17
28,29,29,48,28
29,30,30,48,3
30,31,31,48,51
31,32,32,48,17
32,33,33,50,0
33,34,34,52,56
34,35,35,52,17
35,36,36,52,1
36,37,37,58,30
37,38,38,58,3
38,39,39,58,0
39,40,40,59,30
40,41,41,60,2
41,42,42,60,51
42,43,43,61,2
43,44,44,61,30
44,45,45,61,19
45,46,46,61,0
46,47,47,63,0
47,48,48,65,4
48,49,49,65,0
49,50,50,66,51
50,51,51,66,12
51,52,52,69,12
52,53,53,69,0
53,54,54,69,7
54,55,55,71,1
55,56,56,78,1
56,57,57,82,17
57,58,58,82,1
58,59,59,89,3
59,60,60,89,0
60,61,61,90,17
61,62,62,91,51
62,63,63,94,0
63,64,64,95,18
64,65,65,97,22
65,66,66,97,14
66,67,67,99,17
67,68,68,100,1
68,69,69,102,0
69,70,70,103,0
70,71,71,108,1
71,72,72,112,22
72,73,73,120,7
73,74,74,121,6
74,75,75,122,10
75,76,76,122,0
76,77,77,123,0
77,78,78,126,3
78,79,79,126,4
79,80,80,126,14
80,81,81,127,0
81,82,82,129,0
82,83,83,130,0
83,84,84,132,0
84,85,85,133,2
85,86,86,134,1
86,87,87,135,22
87,88,88,135,0
88,89,89,136,1
89,90,90,137,0
90,91,91,138,0
91,92,92,139,0
92,93,93,140,0
93,94,94,141,17
94,95,95,144,0
95,96,96,147,0
96,97,97,148,1
97,98,98,152,4
98,99,99,152,0
99,100,100,154,0
100,101,101,155,2
101,102,102,155,51
102,103,103,155,17
103,104,104,156,1
104,105,105,158,14
105,106,106,158,0
106,107,107,160,12
107,108,108,160,14
108,109,109,161,51
109,110,110,162,3
110,111,111,162,0
111,112,112,163,0
112,113,113,164,30
113,114,114,165,30
114,115,115,167,18
115,116,116,167,56
116,117,117,167,0
117,118,118,168,4
118,119,119,168,0
119,120,120,169,0
120,121,121,171,39
121,122,122,172,1
122,123,123,172,0
123,124,124,173,17
124,125,125,174,22
125,126,126,174,0
126,127,127,176,18
127,128,128,177,0
128,129,129,178,0
129,130,130,179,1
130,131,131,180,0
131,132,132,181,28
132,133,133,181,1
133,134,134,181,6
134,135,135,181,0
135,136,136,182,8
136,137,137,182,18
137,138,138,182,14
138,139,139,185,0
139,140,140,186,17
140,141,141,187,0
141,142,142,188,14
142,143,143,188,17
143,145,145,189,0
144,146,146,190,2
145,147,147,190,51
146,148,148,191,1
147,149,149,197,1
148,150,150,199,1
149,151,151,201,28
150,152,152,212,17
