,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,2,1
2,2,2,5,5
3,3,3,5,14
4,4,4,5,20
5,5,5,6,14
6,6,6,7,18
7,7,7,11,0
8,8,8,12,13
9,9,9,13,0
10,10,10,15,0
11,11,11,16,0
12,12,12,17,1
13,13,13,18,0
14,14,14,19,1
15,15,15,20,18
16,16,16,21,18
17,17,17,22,0
18,18,18,23,0
19,19,19,24,13
20,20,20,25,0
21,21,21,26,0
22,22,22,27,0
23,23,23,29,13
24,24,24,33,0
25,25,25,35,0
26,26,26,38,0
27,27,27,39,0
28,28,28,40,18
29,29,29,41,2
30,30,30,41,51
31,31,31,41,18
32,32,32,41,7
33,33,33,47,1
34,34,34,56,0
35,35,35,57,4
36,36,36,57,18
37,37,37,57,45
38,38,38,60,0
39,39,39,61,0
40,40,40,62,14
41,41,41,62,35
42,42,42,63,0
43,43,43,64,34
44,44,44,64,0
45,45,45,65,35
46,46,46,66,0
47,47,47,77,35
48,48,48,79,35
49,49,49,83,35
50,50,50,86,6
51,51,51,86,0
52,52,52,87,0
53,53,53,88,0
54,54,54,88,7
55,55,55,90,14
56,56,56,90,1
57,57,57,91,14
58,58,58,94,18
59,59,59,96,6
60,60,60,98,4
61,61,61,107,1
62,62,62,111,0
63,63,63,112,4
64,64,64,112,18
65,65,65,112,1
66,66,66,123,0
67,67,67,124,18
68,68,68,125,18
69,69,69,125,0
70,70,70,125,13
71,71,71,128,4
72,72,72,128,18
73,74,74,132,13
74,75,75,133,57
75,77,77,133,36
76,78,78,133,13
77,79,79,136,0
78,80,80,138,18
79,81,81,138,0
80,82,82,139,18
81,83,83,139,12
82,84,84,139,14
83,85,85,139,17
84,86,86,140,4
85,87,87,140,18
86,88,88,146,0
87,89,89,147,0
88,90,90,152,18
89,91,91,152,0
90,92,92,154,4
91,93,93,154,18
92,94,94,160,18
93,95,95,162,18
94,96,96,166,0
95,97,97,167,0
96,98,98,169,0
97,99,99,170,0
98,100,100,171,0
99,101,101,172,0
100,102,102,173,18
101,103,103,173,0
102,104,104,174,0
103,105,105,175,4
104,106,106,175,18
105,107,107,175,1
106,108,108,181,35
107,109,109,187,0
108,110,110,188,18
109,111,111,188,6
110,112,112,189,4
111,113,113,189,18
112,114,114,196,4
113,115,115,196,0
114,116,116,198,0
115,117,117,199,0
116,118,118,200,4
117,119,119,201,0
118,120,120,202,18
119,121,121,202,6
120,122,122,203,4
121,123,123,203,18
122,124,124,203,7
123,125,125,210,14
124,126,126,210,0
125,127,127,213,0
126,128,128,214,0
127,129,129,215,57
128,130,130,216,18
129,131,131,216,6
130,132,132,217,4
131,133,133,217,18
132,134,134,221,36
133,135,135,221,6
134,136,136,223,4
135,137,137,223,0
136,138,138,223,13
137,139,139,224,14
138,140,140,224,0
139,141,141,230,18
140,142,142,230,6
141,143,143,231,4
142,144,144,231,18
143,145,145,232,0
144,146,146,235,0
145,147,147,242,2
146,148,148,242,0
147,149,149,244,18
148,150,150,245,4
149,151,151,245,18
150,152,152,257,18
151,153,153,259,4
152,154,154,259,18
153,155,155,269,13
154,156,156,271,18
155,157,157,271,0
156,158,158,272,6
157,159,159,278,9
158,160,160,280,0
159,161,161,281,0
160,162,162,281,13
161,163,163,281,9
162,164,164,282,1
163,165,165,283,13
164,166,166,284,13
165,167,167,285,18
166,168,168,286,18
167,169,169,286,6
168,170,170,286,0
169,171,171,288,0
170,172,172,292,0
171,173,173,293,4
172,174,174,293,0
173,175,175,294,0
174,176,176,295,9
175,177,177,297,0
176,178,178,298,0
177,179,179,304,2
178,180,180,304,0
179,182,182,307,18
180,184,184,308,6
181,185,185,309,4
182,186,186,309,18
183,188,188,313,18
184,189,189,314,6
185,191,191,314,48
186,192,192,315,23
187,193,193,315,18
188,194,194,315,0
189,195,195,317,19
190,196,196,318,0
191,197,197,319,0
192,198,198,320,0
193,199,199,321,14
194,200,200,321,13
195,201,201,323,9
196,202,202,324,2
197,203,203,324,13
198,204,204,326,2
199,205,205,326,0
200,206,206,326,13
201,207,207,327,4
202,208,208,328,18
203,209,209,328,0
204,210,210,329,4
205,211,211,329,18
206,212,212,329,0
207,213,213,330,0
208,214,214,332,0
209,215,215,332,9
210,216,216,333,0
211,217,217,333,13
212,218,218,343,29
213,219,219,345,45
214,220,220,346,6
215,221,221,347,6
216,222,222,348,14
217,223,223,348,6
218,224,224,350,18
219,225,225,351,4
220,226,226,351,13
221,227,227,352,0
222,228,228,353,20
223,229,229,354,4
224,230,230,354,26
225,231,231,356,0
226,232,232,356,13
227,233,233,357,34
228,234,234,357,6
229,235,235,357,26
230,236,236,359,13
231,238,238,361,0
232,239,239,363,18
233,240,240,363,0
234,241,241,363,7
235,242,242,364,2
236,243,243,366,39
237,244,244,366,7
238,245,245,367,0
239,246,246,368,18
240,247,247,369,18
241,248,248,369,0
242,249,249,369,13
243,250,250,372,18
244,251,251,373,0
