,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,3,16
2,2,2,4,2
3,3,3,4,1
4,4,4,4,0
5,5,5,5,1
6,6,6,6,13
7,7,7,7,21
8,8,8,8,0
9,9,9,9,2
10,10,10,10,27
11,11,11,10,0
12,12,12,14,1
13,13,13,14,0
14,14,14,16,0
15,15,15,17,19
16,16,16,17,0
17,17,17,21,2
18,18,18,21,4
19,19,19,21,1
20,20,20,22,0
21,21,21,23,27
22,22,22,23,1
23,23,23,23,0
24,24,24,25,0
25,25,25,26,0
26,26,26,28,0
27,27,27,29,1
28,28,28,29,0
29,29,29,30,0
30,30,30,31,2
31,32,32,32,0
32,33,33,33,21
33,34,34,33,1
34,35,35,33,0
35,36,36,35,1
36,37,37,36,2
37,38,38,36,4
38,39,39,36,0
39,40,40,37,0
40,41,41,39,0
41,42,42,41,13
42,43,43,43,0
43,44,44,44,0
44,45,45,44,13
45,46,46,45,27
46,47,47,46,0
47,48,48,47,0
48,49,49,48,21
49,50,50,48,0
50,51,51,49,12
51,52,52,49,1
52,53,53,50,0
53,54,54,51,0
54,55,55,52,0
55,56,56,54,21
56,57,57,54,0
57,58,58,55,21
58,59,59,56,0
59,60,60,57,2
60,61,61,57,27
61,62,62,57,1
62,63,63,57,0
63,64,64,58,1
64,65,65,58,0
65,66,66,60,21
66,67,67,61,0
67,68,68,62,1
68,69,69,63,14
69,70,70,63,16
70,71,71,63,1
71,72,72,63,0
72,73,73,64,14
73,74,74,64,0
74,75,75,65,21
75,76,76,65,27
76,77,77,65,0
77,78,78,66,0
78,79,79,66,26
79,80,80,66,13
80,81,81,68,21
81,82,82,68,0
82,83,83,69,4
83,84,84,69,0
84,85,85,70,21
85,86,86,71,27
86,87,87,71,0
87,88,88,72,41
88,89,89,72,11
89,90,90,72,0
90,91,91,73,11
91,92,92,73,27
92,93,93,73,1
93,94,94,73,0
94,95,95,74,21
95,96,96,74,0
96,97,97,75,11
97,98,98,77,0
98,99,99,78,0
99,100,100,79,5
100,101,101,79,13
101,102,102,80,0
102,103,103,81,1
103,104,104,81,0
104,105,105,85,21
105,106,106,86,27
106,107,107,86,0
107,108,108,87,0
108,109,109,88,0
109,111,111,89,0
110,112,112,90,1
