,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,37
1,1,1,2,0
2,2,2,3,34
3,3,3,6,37
4,4,4,17,0
5,5,5,19,34
6,6,6,21,1
7,7,7,26,1
8,8,8,28,6
9,9,9,29,6
10,10,10,29,0
11,11,11,46,1
12,12,12,47,3
13,13,13,66,37
14,14,14,71,1
15,15,15,75,1
16,16,16,76,37
17,17,17,76,14
18,18,18,83,0
19,19,19,88,0
20,20,20,88,13
21,21,21,90,3
22,22,22,91,0
23,23,23,95,2
24,24,24,98,1
25,25,25,100,8
26,26,26,102,1
27,27,27,102,0
28,28,28,108,1
29,29,29,108,6
30,30,30,113,1
31,31,31,117,4
32,32,32,117,7
33,33,33,118,2
34,34,34,118,4
35,35,35,118,0
36,36,36,118,7
37,37,37,123,3
38,38,38,123,6
39,39,39,136,1
40,40,40,139,6
41,41,41,140,1
42,42,42,140,6
43,43,43,145,2
44,44,44,145,8
45,45,45,145,3
46,46,46,145,12
47,47,47,145,14
48,48,48,145,6
49,49,49,146,6
50,50,50,146,9
51,51,51,155,1
52,52,52,155,7
53,53,53,157,4
54,54,54,158,0
55,55,55,165,1
56,56,56,166,4
57,57,57,176,4
58,58,58,177,0
59,59,59,178,4
60,60,60,178,0
61,61,61,179,4
62,62,62,179,0
63,63,63,180,4
64,64,64,180,7
65,65,65,183,1
66,67,67,184,0
67,68,68,186,4
68,69,69,186,6
69,70,70,187,4
70,71,71,187,0
71,72,72,198,13
72,73,73,204,4
73,74,74,204,14
74,75,75,204,0
75,76,76,205,4
76,77,77,206,4
77,78,78,207,4
78,79,79,207,1
79,80,80,208,4
80,81,81,209,19
81,82,82,212,38
82,83,83,214,4
83,84,84,222,4
84,85,85,222,1
85,86,86,229,4
86,87,87,232,4
87,88,88,233,4
88,89,89,234,4
89,90,90,234,7
90,91,91,235,4
91,92,92,235,0
92,93,93,236,4
93,94,94,236,1
94,95,95,237,5
95,96,96,237,4
96,97,97,238,1
97,98,98,238,0
98,99,99,238,7
99,100,100,243,38
100,101,101,244,4
101,102,102,247,0
102,103,103,248,1
103,104,104,253,6
104,105,105,254,5
105,106,106,255,0
106,107,107,256,0
107,108,108,257,6
108,109,109,258,0
109,110,110,262,0
110,111,111,265,42
111,112,112,266,0
112,113,113,267,1
113,114,114,269,5
114,115,115,270,1
115,116,116,271,6
116,117,117,272,4
117,118,118,272,37
118,119,119,272,6
119,120,120,273,38
120,121,121,275,4
121,122,122,275,0
122,123,123,276,6
123,124,124,277,9
124,125,125,278,0
125,126,126,283,4
126,127,127,284,4
127,128,128,284,0
128,129,129,288,4
129,130,130,289,4
130,131,131,299,4
131,132,132,299,12
132,133,133,310,38
133,134,134,312,4
134,135,135,313,4
135,136,136,313,1
136,137,137,315,38
137,138,138,317,30
138,139,139,317,6
139,140,140,318,6
140,141,141,319,4
141,142,142,319,37
142,143,143,320,14
143,144,144,321,2
144,145,145,322,4
145,146,146,324,2
146,147,147,324,4
147,148,148,326,14
148,149,149,327,4
149,150,150,329,5
150,151,151,330,38
151,152,152,331,4
152,153,153,332,1
153,154,154,332,6
154,155,155,333,4
155,156,156,333,1
156,157,157,334,4
157,158,158,336,6
158,159,159,340,4
159,160,160,345,38
160,161,161,346,0
161,162,162,347,4
162,163,163,353,0
163,164,164,356,5
164,165,165,357,2
165,166,166,359,6
166,167,167,360,38
167,168,168,360,4
168,169,169,362,6
169,170,170,367,6
170,171,171,367,9
171,172,172,371,4
172,173,173,378,1
173,174,174,378,0
174,175,175,379,1
175,176,176,380,13
176,177,177,382,4
177,178,178,382,1
178,179,179,383,1
179,180,180,383,6
180,181,181,384,4
181,182,182,384,6
182,183,183,385,0
183,184,184,386,1
184,185,185,386,0
185,186,186,387,6
186,187,187,389,1
187,188,188,390,4
188,189,189,391,33
189,190,190,391,1
190,191,191,391,6
191,192,192,391,0
192,193,193,392,14
193,194,194,392,1
194,195,195,392,0
195,196,196,393,38
196,197,197,393,4
197,198,198,393,0
198,199,199,394,4
199,200,200,395,5
200,201,201,395,4
201,202,202,395,1
202,203,203,396,6
203,204,204,400,38
204,205,205,402,6
205,206,206,403,38
206,207,207,403,6
207,208,208,404,1
208,209,209,404,6
209,210,210,409,6
210,211,211,410,41
211,212,212,410,38
212,213,213,410,1
213,214,214,410,0
214,215,215,411,41
215,216,216,412,38
216,217,217,412,4
217,218,218,413,13
218,219,219,414,4
219,220,220,414,6
220,221,221,414,13
221,222,222,415,4
222,223,223,416,4
223,224,224,416,1
224,225,225,416,13
225,226,226,417,38
226,227,227,417,4
227,228,228,417,13
228,229,229,418,6
229,230,230,418,7
230,231,231,418,13
231,233,233,420,6
232,234,234,422,1
233,235,235,426,5
234,236,236,427,18
235,237,237,429,6
236,238,238,432,6
237,239,239,433,1
238,240,240,434,4
239,241,241,435,38
240,242,242,435,1
241,243,243,435,0
242,244,244,436,14
243,245,245,438,1
244,246,246,438,0
245,247,247,439,37
246,248,248,440,6
247,249,249,441,38
248,250,250,441,4
249,251,251,441,6
250,252,252,441,7
251,253,253,442,6
252,254,254,443,35
253,255,255,444,35
254,256,256,445,35
255,257,257,446,4
256,258,258,446,6
257,259,259,447,4
258,260,260,447,6
259,261,261,448,0
260,262,262,448,35
261,263,263,449,35
262,264,264,450,14
263,265,265,450,35
264,266,266,451,35
265,267,267,451,7
266,268,268,452,6
267,269,269,452,35
268,270,270,453,6
269,271,271,453,35
270,272,272,454,38
271,273,273,454,35
272,274,274,455,38
273,275,275,459,35
274,276,276,461,4
275,277,277,461,35
276,278,278,463,35
277,279,279,466,14
278,280,280,466,1
279,281,281,466,0
280,282,282,466,13
281,283,283,467,14
282,284,284,467,29
283,285,285,467,6
284,286,286,468,2
285,287,287,468,4
286,288,288,469,0
287,289,289,470,38
288,290,290,470,4
289,291,291,471,35
290,292,292,472,44
291,293,293,472,4
292,294,294,472,6
293,295,295,472,35
294,296,296,473,35
295,297,297,474,35
296,298,298,475,35
297,299,299,476,35
298,300,300,478,6
299,301,301,480,56
300,302,302,480,6
301,303,303,481,14
302,304,304,481,6
303,305,305,482,38
304,306,306,482,6
305,307,307,482,35
306,308,308,483,35
307,309,309,484,38
308,310,310,487,4
309,311,311,487,1
310,312,312,487,35
