,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,2,0
2,2,2,3,1
3,3,3,3,0
4,4,4,5,1
5,5,5,7,0
6,6,6,7,7
7,7,7,11,1
8,8,8,11,0
9,9,9,11,7
10,10,10,13,1
11,11,11,16,6
12,12,12,16,0
13,13,13,17,0
14,14,14,18,1
15,15,15,19,3
16,16,16,19,0
17,17,17,19,7
18,18,18,20,1
19,19,19,21,0
20,20,20,21,13
21,21,21,22,7
22,22,22,23,1
23,23,23,29,0
24,24,24,33,1
25,25,25,34,0
26,26,26,35,0
27,27,27,36,1
28,28,28,36,13
29,29,29,39,1
30,30,30,43,1
31,31,31,43,0
32,32,32,47,1
33,33,33,48,0
34,34,34,49,1
35,35,35,50,1
36,36,36,50,0
37,37,37,51,0
38,38,38,52,1
39,39,39,52,13
40,40,40,53,38
41,41,41,53,0
42,42,42,53,7
43,43,43,54,35
44,44,44,55,38
45,45,45,55,7
46,46,46,56,1
47,47,47,56,0
48,48,48,57,0
49,49,49,59,1
50,50,50,59,0
51,51,51,61,1
52,52,52,61,7
53,53,53,62,1
54,54,54,62,0
55,55,55,63,0
56,56,56,63,35
57,57,57,64,7
58,58,58,65,2
59,59,59,65,3
60,60,60,65,20
61,61,61,65,35
62,62,62,66,0
63,63,63,67,4
64,64,64,67,1
65,65,65,67,13
66,66,66,68,35
67,67,67,69,7
68,68,68,70,27
69,69,69,70,1
70,70,70,72,2
71,71,71,72,1
72,72,72,72,0
73,73,73,73,0
74,74,74,74,1
75,75,75,75,1
76,76,76,76,1
77,77,77,76,0
78,78,78,78,0
79,79,79,79,0
80,80,80,80,4
81,81,81,80,0
82,82,82,81,27
83,83,83,81,0
84,84,84,81,7
85,85,85,84,1
86,86,86,85,0
87,87,87,91,1
88,88,88,93,0
89,89,89,93,35
90,90,90,94,2
91,91,91,94,27
92,92,92,94,1
93,93,93,94,20
94,94,94,95,1
95,95,95,95,0
96,96,96,102,2
97,97,97,103,1
98,98,98,106,1
99,99,99,107,4
100,100,100,108,1
101,101,101,109,5
102,102,102,110,2
103,103,103,110,27
104,104,104,110,0
105,105,105,113,4
106,106,106,114,1
107,107,107,115,0
108,108,108,118,13
109,109,109,119,35
110,110,110,120,35
111,111,111,121,1
112,112,112,121,35
113,113,113,122,3
114,114,114,122,0
115,115,115,122,48
116,116,116,123,2
117,117,117,123,0
118,118,118,125,0
119,119,119,128,35
120,120,120,132,1
121,121,121,133,13
122,122,122,134,27
123,123,123,134,0
124,125,125,137,48
125,126,126,137,7
126,127,127,137,13
127,129,129,138,29
128,130,130,138,0
129,131,131,139,35
130,132,132,144,0
131,133,133,145,1
132,134,134,145,0
133,135,135,145,13
134,136,136,146,0
135,137,137,147,1
136,138,138,147,6
137,139,139,147,0
138,140,140,147,13
139,141,141,148,0
140,142,142,152,7
141,143,143,154,1
142,144,144,157,27
143,145,145,158,1
144,146,146,158,29
145,147,147,158,35
146,148,148,160,13
147,149,149,163,1
148,150,150,168,38
149,151,151,173,0
150,152,152,177,13
151,153,153,179,7
152,154,154,184,13
153,155,155,192,35
154,156,156,200,1
155,157,157,201,1
156,158,158,206,1
157,159,159,214,1
158,160,160,215,0
159,161,161,216,0
160,162,162,218,0
161,163,163,224,1
162,164,164,228,0
163,165,165,229,1
164,166,166,229,0
165,167,167,230,35
166,168,168,230,13
167,169,169,231,0
168,170,170,231,35
169,171,171,237,35
170,172,172,239,7
171,173,173,240,27
172,174,174,240,35
173,175,175,240,7
174,176,176,241,27
175,177,177,241,1
176,178,178,243,0
177,179,179,243,35
178,180,180,244,13
179,181,181,246,0
180,182,182,246,35
181,183,183,248,1
182,184,184,248,35
183,185,185,249,0
184,186,186,252,13
185,187,187,254,0
186,188,188,257,1
187,189,189,259,0
188,190,190,260,15
189,191,191,262,1
190,192,192,264,0
191,193,193,265,27
192,194,194,265,0
193,195,195,266,0
194,196,196,267,1
195,197,197,268,0
196,198,198,269,0
197,199,199,275,0
198,200,200,278,39
199,201,201,278,6
200,202,202,278,13
201,203,203,279,14
202,204,204,279,6
203,205,205,279,35
204,206,206,279,7
205,207,207,280,1
206,208,208,281,0
207,209,209,282,19
208,210,210,283,33
209,211,211,288,0
210,212,212,289,1
211,213,213,291,3
212,214,214,291,0
213,215,215,291,7
214,216,216,291,13
215,217,217,292,3
216,218,218,292,39
217,219,219,294,0
218,220,220,294,35
219,221,221,297,0
220,222,222,302,1
221,223,223,302,0
222,224,224,306,0
223,225,225,307,13
224,226,226,309,19
225,227,227,310,38
226,228,228,310,0
227,229,229,310,35
228,230,230,312,1
229,231,231,314,0
230,232,232,315,0
231,233,233,321,0
232,234,234,323,1
233,235,235,323,45
234,236,236,323,0
235,237,237,323,13
236,238,238,324,27
237,239,239,324,35
238,240,240,325,38
239,241,241,325,35
240,242,242,327,3
241,243,243,327,38
242,244,244,327,4
243,245,245,327,0
244,246,246,328,26
245,247,247,329,38
246,248,248,329,0
247,249,249,331,3
248,250,250,331,1
249,251,251,333,0
250,252,252,334,0
251,253,253,335,35
252,254,254,336,0
253,255,255,336,35
254,256,256,337,35
255,257,257,338,0
256,258,258,339,13
257,259,259,340,27
258,260,260,340,38
259,261,261,340,19
260,262,262,341,35
261,263,263,342,0
262,264,264,345,1
263,265,265,350,8
264,266,266,350,0
265,267,267,352,3
266,268,268,352,38
267,269,269,352,17
268,270,270,353,35
269,271,271,354,1
270,272,272,355,38
271,273,273,357,13
272,274,274,358,27
273,275,275,358,0
274,276,276,359,0
275,277,277,363,15
276,278,278,363,0
277,279,279,364,3
278,280,280,364,38
279,281,281,367,1
280,282,282,367,13
281,283,283,368,27
282,284,284,368,26
283,285,285,372,13
284,286,286,373,1
285,287,287,377,0
286,288,288,383,0
287,289,289,384,1
288,290,290,386,35
289,291,291,387,35
290,292,292,389,13
291,293,293,392,0
292,294,294,393,1
293,295,295,395,13
294,296,296,399,0
295,297,297,400,0
296,298,298,400,13
297,299,299,401,1
298,300,300,401,0
299,301,301,401,13
300,302,302,403,35
301,303,303,404,35
302,304,304,405,1
303,305,305,406,35
304,306,306,406,32
305,307,307,407,35
306,308,308,409,38
307,309,309,409,0
308,310,310,413,1
309,311,311,413,0
310,312,312,414,0
311,313,313,417,3
312,314,314,417,14
313,315,315,417,17
314,316,316,417,0
315,317,317,417,20
316,318,318,420,1
317,319,319,422,13
318,320,320,423,1
319,321,321,425,0
320,322,322,429,3
321,323,323,429,0
322,324,324,429,13
323,325,325,431,38
324,326,326,431,6
325,327,327,432,1
326,328,328,433,0
327,329,329,434,14
328,330,330,434,39
329,331,331,434,0
330,332,332,435,1
331,333,333,435,13
332,334,334,437,1
333,335,335,437,0
334,336,336,440,1
335,337,337,441,1
336,338,338,441,26
337,339,339,443,1
338,340,340,443,0
339,341,341,445,13
340,342,342,447,2
341,343,343,448,2
342,344,344,448,1
343,345,345,448,0
344,346,346,448,26
345,347,347,450,38
346,348,348,453,1
347,349,349,453,35
348,350,350,454,1
349,351,351,454,35
350,352,352,461,37
351,353,353,461,1
352,354,354,461,0
353,355,355,462,35
354,356,356,464,13
355,357,357,465,0
356,358,358,467,4
357,359,359,469,0
358,360,360,469,13
359,361,361,470,0
360,362,362,471,1
361,363,363,472,0
362,364,364,472,13
363,365,365,473,0
364,366,366,474,7
365,367,367,475,1
366,368,368,475,0
367,369,369,476,1
368,370,370,480,26
369,371,371,482,23
370,372,372,482,2
371,373,373,482,27
372,374,374,482,0
373,375,375,482,20
374,376,376,483,1
375,377,377,485,0
376,378,378,487,3
377,379,379,487,35
378,380,380,489,13
379,381,381,491,1
380,382,382,494,0
381,383,383,496,0
382,384,384,498,7
383,385,385,499,0
384,386,386,499,35
385,387,387,500,1
386,388,388,500,26
387,389,389,501,26
388,390,390,501,13
389,391,391,504,0
390,392,392,505,1
391,393,393,507,38
392,394,394,508,0
393,395,395,510,26
394,396,396,511,27
395,397,397,511,26
396,398,398,512,0
397,399,399,514,1
398,400,400,515,27
399,401,401,515,26
400,402,402,516,26
401,403,403,517,1
402,404,404,517,26
403,405,405,519,0
404,406,406,521,1
405,407,407,522,13
406,408,408,523,26
407,409,409,524,28
408,410,410,524,14
409,411,411,524,13
410,412,412,525,26
411,413,413,525,13
412,414,414,526,26
413,415,415,526,35
414,416,416,527,0
415,417,417,527,26
416,418,418,528,1
417,419,419,528,26
418,420,420,528,35
419,421,421,529,0
420,422,422,530,35
421,423,423,531,35
422,424,424,531,13
423,425,425,532,11
424,426,426,532,1
425,427,427,533,45
426,428,428,535,1
427,429,429,535,0
428,430,430,538,1
429,431,431,538,0
430,432,432,538,26
431,433,433,538,35
432,434,434,539,38
433,435,435,539,0
434,436,436,539,35
435,437,437,539,13
436,438,438,540,26
437,439,439,540,35
438,440,440,540,13
439,441,441,541,5
440,442,442,541,0
441,443,443,541,35
