,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,2,0
2,2,2,3,0
3,3,3,4,0
4,4,4,8,0
5,5,5,9,0
6,6,6,10,5
7,7,7,11,5
8,8,8,11,1
9,9,9,11,0
10,10,10,12,5
11,11,11,12,0
12,12,12,13,0
13,13,13,14,5
14,14,14,14,0
15,15,15,15,5
16,16,16,15,0
17,17,17,16,0
18,18,18,17,5
19,19,19,17,0
20,20,20,18,0
21,21,21,19,0
22,22,22,20,0
23,23,23,21,0
24,24,24,22,0
25,25,25,23,5
26,26,26,24,0
27,27,27,24,9
28,28,28,25,5
29,29,29,25,0
30,30,30,26,0
31,31,31,27,4
32,32,32,27,0
33,33,33,28,0
34,34,34,29,0
35,35,35,30,0
36,36,36,31,0
37,37,37,32,0
38,38,38,33,5
39,39,39,33,0
40,40,40,33,9
41,41,41,34,4
42,42,42,34,0
43,43,43,35,0
44,44,44,36,5
45,45,45,36,0
46,46,46,37,27
47,47,47,37,0
48,48,48,38,27
49,49,49,38,0
50,50,50,39,5
51,51,51,39,27
52,52,52,39,4
53,53,53,40,5
54,54,54,40,0
55,55,55,41,0
56,56,56,42,0
57,57,57,43,5
58,58,58,43,0
59,59,59,44,0
60,60,60,45,5
61,61,61,45,0
62,62,62,46,0
63,63,63,47,5
64,64,64,47,0
65,65,65,48,0
66,66,66,49,0
67,67,67,51,0
68,68,68,52,5
69,69,69,52,0
70,70,70,53,0
71,71,71,54,0
72,72,72,55,4
73,73,73,55,0
74,74,74,56,0
75,75,75,57,0
76,76,76,58,0
77,77,77,59,0
78,78,78,60,0
79,79,79,61,0
80,80,80,62,0
81,81,81,63,0
82,82,82,64,0
83,83,83,65,0
84,84,84,65,13
85,85,85,66,5
86,86,86,66,0
87,87,87,66,9
88,88,88,67,27
89,89,89,67,0
90,90,90,68,27
91,91,91,68,0
92,92,92,69,0
93,93,93,70,0
94,94,94,71,1
95,95,95,72,0
96,96,96,73,5
97,97,97,74,0
98,98,98,75,5
99,99,99,75,2
100,100,100,75,0
101,101,101,76,5
102,102,102,76,0
103,103,103,77,0
104,104,104,78,0
105,105,105,79,27
106,106,106,79,0
107,107,107,80,27
108,108,108,80,0
109,109,109,81,5
110,110,110,81,0
111,111,111,82,5
112,112,112,82,0
113,113,113,83,27
114,114,114,83,0
115,115,115,84,0
116,116,116,85,5
117,117,117,86,5
118,118,118,86,0
119,119,119,87,5
120,120,120,87,0
121,121,121,88,5
122,122,122,88,0
123,123,123,89,0
124,124,124,90,5
125,125,125,90,0
126,126,126,91,5
127,127,127,91,0
128,128,128,92,5
129,129,129,92,0
130,130,130,93,5
131,131,131,94,5
132,132,132,94,0
133,133,133,95,5
134,134,134,96,0
135,135,135,99,0
136,136,136,100,0
137,137,137,101,5
138,138,138,101,0
139,139,139,102,5
140,140,140,102,0
141,141,141,103,5
142,142,142,103,0
143,143,143,104,0
144,144,144,105,0
145,145,145,106,5
146,146,146,106,0
147,147,147,107,0
148,148,148,108,5
149,149,149,109,5
150,150,150,109,0
151,151,151,110,5
152,152,152,110,0
153,153,153,111,0
154,154,154,112,0
155,155,155,113,5
156,156,156,114,0
157,157,157,115,0
158,158,158,116,5
159,159,159,116,0
160,160,160,117,0
161,161,161,118,0
162,162,162,119,0
163,163,163,121,0
164,164,164,122,5
165,165,165,122,0
166,166,166,123,0
167,167,167,124,5
168,168,168,124,0
169,169,169,129,27
170,170,170,129,0
171,171,171,130,27
172,172,172,131,0
173,173,173,132,0
174,174,174,133,0
175,175,175,135,0
176,176,176,136,0
177,177,177,137,5
178,178,178,137,27
179,179,179,137,0
180,180,180,138,0
181,181,181,144,0
182,182,182,145,1
183,183,183,145,0
184,184,184,146,0
185,185,185,147,0
186,186,186,148,0
187,187,187,149,0
188,188,188,150,0
189,189,189,151,5
190,190,190,151,0
191,191,191,152,5
192,192,192,152,0
193,193,193,153,5
194,194,194,154,5
195,195,195,154,0
196,196,196,155,0
197,197,197,159,0
198,198,198,160,0
199,199,199,161,0
200,200,200,162,0
201,201,201,163,0
202,202,202,164,5
203,203,203,164,27
204,204,204,164,0
205,205,205,165,5
206,206,206,165,0
207,207,207,166,0
208,208,208,167,5
209,209,209,167,0
210,210,210,168,5
211,211,211,168,0
212,212,212,169,0
213,213,213,170,0
214,214,214,171,0
215,215,215,173,0
216,216,216,174,0
217,217,217,177,0
218,218,218,178,0
219,219,219,179,5
220,220,220,179,27
221,221,221,179,0
222,222,222,180,0
223,223,223,181,5
224,224,224,181,0
225,225,225,183,1
226,226,226,183,0
227,227,227,184,0
228,228,228,185,0
229,229,229,186,27
230,230,230,186,0
231,231,231,187,0
232,232,232,188,4
233,233,233,189,0
234,234,234,191,0
235,235,235,192,0
236,236,236,193,0
237,237,237,195,0
238,238,238,197,0
239,239,239,198,0
240,240,240,198,7
241,241,241,199,4
242,242,242,199,0
243,243,243,200,0
244,244,244,201,0
245,245,245,202,0
246,246,246,203,0
247,247,247,215,0
248,248,248,216,0
249,249,249,217,0
250,250,250,218,0
251,251,251,219,0
252,252,252,220,0
253,253,253,221,0
254,254,254,222,0
255,255,255,223,0
256,256,256,225,0
257,257,257,226,5
258,258,258,226,4
259,259,259,226,0
260,260,260,227,0
261,261,261,228,0
262,262,262,229,0
263,263,263,230,0
264,264,264,231,0
265,265,265,232,5
266,266,266,232,27
267,267,267,232,19
268,268,268,232,0
269,269,269,233,4
270,270,270,233,0
271,271,271,234,0
272,272,272,235,27
273,273,273,235,0
274,274,274,236,27
275,275,275,236,0
276,276,276,237,4
277,277,277,237,0
278,278,278,238,0
279,279,279,239,5
280,280,280,239,0
281,281,281,240,4
282,282,282,240,0
283,283,283,241,0
284,284,284,242,0
285,285,285,243,4
286,286,286,243,0
287,287,287,244,0
288,288,288,245,19
289,289,289,245,0
290,290,290,246,5
291,291,291,246,0
292,292,292,247,0
293,293,293,248,5
294,294,294,249,5
295,295,295,250,5
296,296,296,250,0
297,297,297,251,2
298,298,298,251,0
299,299,299,252,0
300,300,300,253,0
301,301,301,254,5
302,302,302,254,0
303,303,303,255,5
304,304,304,255,27
305,305,305,255,4
306,306,306,255,0
307,307,307,256,5
308,308,308,256,27
309,309,309,256,4
310,310,310,256,0
311,311,311,257,5
312,312,312,258,5
313,313,313,259,4
314,314,314,260,18
315,315,315,260,0
316,316,316,261,5
317,317,317,261,0
318,318,318,262,5
319,319,319,262,0
320,320,320,263,5
321,321,321,263,4
322,322,322,263,0
323,323,323,264,5
324,324,324,264,0
325,325,325,265,5
326,326,326,265,0
327,327,327,266,0
328,328,328,267,0
329,329,329,268,5
330,330,330,269,5
331,331,331,270,5
332,332,332,270,27
333,333,333,270,0
334,334,334,271,5
335,335,335,273,0
336,336,336,275,5
337,337,337,275,0
338,338,338,276,5
339,339,339,278,5
340,340,340,278,0
341,341,341,279,5
342,342,342,279,0
343,343,343,281,0
344,344,344,282,5
345,345,345,283,5
346,346,346,284,5
347,347,347,284,0
348,348,348,285,5
349,349,349,285,4
350,350,350,285,0
351,351,351,286,5
352,352,352,287,5
353,353,353,287,4
354,354,354,287,0
355,355,355,288,19
356,356,356,288,0
357,357,357,289,0
358,358,358,293,5
359,359,359,294,5
360,360,360,296,57
361,361,361,297,5
362,362,362,298,5
363,363,363,298,27
364,364,364,298,0
365,365,365,299,5
366,366,366,299,27
367,367,367,300,5
368,368,368,302,0
369,369,369,303,5
370,370,370,304,5
371,371,371,304,0
372,372,372,310,2
373,373,373,313,5
374,374,374,316,0
375,375,375,318,5
376,376,376,318,4
377,377,377,318,0
378,378,378,319,5
379,379,379,319,0
380,380,380,321,5
381,381,381,323,5
382,382,382,323,0
383,383,383,324,5
384,384,384,325,5
385,385,385,325,27
386,386,386,326,5
387,387,387,326,27
388,388,388,326,0
389,389,389,327,5
390,390,390,327,27
391,391,391,327,0
392,392,392,328,5
393,393,393,329,0
394,394,394,330,19
395,395,395,330,0
396,396,396,331,5
397,397,397,331,27
398,398,398,331,0
399,399,399,332,5
400,400,400,332,27
401,401,401,332,0
402,402,402,333,5
403,403,403,333,0
404,404,404,334,5
405,405,405,334,0
406,406,406,335,5
407,407,407,336,5
408,408,408,336,0
409,409,409,337,5
410,410,410,339,5
411,411,411,340,5
412,412,412,340,0
413,413,413,341,5
414,414,414,342,5
415,415,415,343,5
416,416,416,344,0
417,417,417,345,5
418,418,418,345,0
419,419,419,346,5
420,420,420,347,5
421,421,421,347,4
422,422,422,347,0
423,423,423,348,5
424,424,424,349,5
425,425,425,349,0
426,426,426,350,5
427,427,427,350,0
428,428,428,352,5
429,429,429,352,4
430,430,430,352,0
431,431,431,353,5
432,432,432,354,5
433,433,433,354,12
434,434,434,355,5
435,435,435,356,5
436,436,436,357,5
437,437,437,358,0
438,438,438,359,0
439,439,439,360,5
440,440,440,360,27
441,441,441,360,0
442,442,442,361,5
443,443,443,362,5
444,444,444,362,27
445,445,445,363,0
446,446,446,366,0
447,447,447,371,5
448,448,448,373,5
449,449,449,374,5
450,450,450,374,27
451,451,451,375,5
452,452,452,375,0
453,453,453,376,5
454,454,454,376,4
455,455,455,376,0
456,456,456,377,5
457,457,457,379,19
458,458,458,379,0
459,459,459,381,5
460,460,460,382,0
461,461,461,383,5
462,462,462,384,5
463,463,463,389,5
464,464,464,389,0
465,465,465,390,5
466,466,466,390,4
467,467,467,390,0
468,468,468,391,5
469,469,469,391,0
470,470,470,393,0
471,471,471,394,4
472,472,472,397,5
473,473,473,398,4
474,474,474,404,5
475,475,475,404,0
476,476,476,405,5
477,477,477,407,5
478,478,478,407,0
479,479,479,407,13
480,480,480,408,5
481,481,481,408,4
482,482,482,409,5
483,483,483,410,5
484,484,484,410,0
485,485,485,411,5
486,486,486,411,4
487,487,487,412,5
488,488,488,412,0
489,489,489,413,5
490,490,490,413,2
491,491,491,414,5
492,492,492,417,5
493,493,493,417,0
494,494,494,418,0
495,495,495,419,5
496,496,496,421,0
497,497,497,423,5
498,498,498,424,5
499,499,499,424,0
500,500,500,425,5
501,501,501,425,4
502,502,502,426,5
503,503,503,426,0
504,504,504,428,0
505,505,505,429,5
506,506,506,429,4
507,507,507,430,5
508,508,508,430,9
509,509,509,431,0
510,510,510,432,0
511,511,511,433,5
512,512,512,433,0
