,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,1
2,2,2,2,1
3,3,3,4,18
4,4,4,4,1
5,5,5,4,0
6,6,6,4,13
7,7,7,5,5
8,8,8,5,6
9,9,9,5,0
10,10,10,6,0
11,11,11,6,13
12,12,12,7,0
13,13,13,8,18
14,14,14,8,0
15,15,15,8,13
16,16,16,9,13
17,17,17,10,13
18,18,18,11,1
19,19,19,12,37
20,20,20,12,18
21,21,21,12,1
22,22,22,12,13
23,23,23,13,18
24,24,24,13,1
25,25,25,13,13
26,26,26,16,38
27,27,27,16,1
28,28,28,18,18
29,29,29,18,1
30,30,30,19,18
31,31,31,19,0
32,32,32,19,13
33,33,33,20,1
34,34,34,20,6
35,35,35,20,0
36,36,36,21,18
37,37,37,21,1
38,38,38,21,0
39,39,39,21,13
40,40,40,22,2
41,41,41,22,1
42,42,42,23,1
43,43,43,24,1
44,44,44,24,0
45,45,45,25,1
46,46,46,25,0
47,47,47,25,7
48,48,48,25,13
49,49,49,26,1
50,50,50,27,18
51,51,51,27,13
52,52,52,28,1
53,53,53,29,1
54,54,54,31,18
55,55,55,31,1
56,56,56,31,13
57,57,57,33,1
58,58,58,33,0
59,59,59,34,18
60,60,60,34,1
61,61,61,34,0
62,62,62,34,13
63,63,63,35,18
64,64,64,35,12
65,65,65,35,1
66,66,66,35,13
67,67,67,36,36
68,68,68,36,1
69,69,69,36,0
70,70,70,37,18
71,71,71,37,1
72,72,72,37,0
73,73,73,37,13
74,74,74,38,1
75,75,75,38,0
76,76,76,39,1
77,77,77,40,18
78,78,78,40,1
79,79,79,41,1
80,80,80,41,0
81,81,81,41,7
82,82,82,41,13
83,83,83,42,18
84,84,84,43,1
85,85,85,45,36
86,86,86,45,18
87,87,87,45,0
88,88,88,46,1
89,89,89,46,13
90,90,90,51,1
91,91,91,52,5
92,92,92,52,1
93,93,93,53,15
94,94,94,53,18
95,95,95,53,1
96,96,96,54,1
97,97,97,54,0
98,98,98,54,35
99,99,99,55,4
100,100,100,55,18
101,101,101,55,1
102,102,102,55,35
103,103,103,55,13
104,104,104,56,18
105,105,105,56,1
106,106,106,56,13
107,107,107,58,1
108,108,108,59,36
109,109,109,59,18
110,110,110,59,1
111,111,111,59,0
112,112,112,59,13
113,113,113,62,1
114,114,114,62,0
115,115,115,63,1
116,116,116,63,0
117,117,117,68,13
118,118,118,69,1
119,119,119,70,38
120,120,120,70,1
121,121,121,71,1
122,122,122,71,0
123,123,123,71,13
124,124,124,72,1
125,125,125,72,35
126,126,126,72,13
127,127,127,73,18
128,128,128,73,1
129,129,129,74,18
130,130,130,74,1
131,131,131,74,0
132,132,132,74,7
133,133,133,74,13
134,134,134,75,1
135,135,135,75,0
136,136,136,76,1
137,137,137,77,1
