,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,7,1
1,1,1,10,1
2,2,2,11,1
3,3,3,12,1
4,4,4,12,6
5,5,5,13,1
6,6,6,14,1
7,7,7,15,1
8,8,8,16,1
9,9,9,17,1
10,10,10,18,1
11,11,11,22,2
12,12,12,22,30
13,13,13,23,1
14,14,14,24,5
15,15,15,24,30
16,16,16,24,4
17,17,17,25,2
18,18,18,25,18
19,19,19,25,1
20,20,20,25,13
21,21,21,26,51
22,22,22,26,53
23,23,23,26,1
24,24,24,26,13
25,25,25,27,2
26,26,26,27,1
27,27,27,28,1
28,28,28,29,1
29,29,29,30,1
30,30,30,31,1
31,31,31,32,1
32,32,32,33,1
33,33,33,34,1
34,34,34,35,1
35,35,35,36,1
36,36,36,38,1
37,37,37,40,1
38,38,38,41,1
39,39,39,42,1
40,40,40,43,2
41,41,41,43,29
42,42,42,43,0
43,43,43,44,1
44,44,44,44,13
45,45,45,45,1
46,46,46,45,29
47,47,47,47,1
48,48,48,48,1
49,49,49,49,1
50,50,50,49,0
51,51,51,49,13
52,52,52,50,1
53,53,53,53,34
54,54,54,53,0
55,55,55,54,1
56,56,56,55,1
57,57,57,55,6
58,58,58,55,0
59,59,59,57,2
60,60,60,57,18
61,61,61,58,1
62,62,62,58,13
63,63,63,60,1
64,64,64,62,1
65,65,65,63,6
66,66,66,64,1
67,67,67,64,13
68,68,68,65,1
69,69,69,65,6
70,70,70,66,1
71,71,71,66,19
72,72,72,66,9
73,73,73,67,18
74,74,74,67,1
75,75,75,67,29
76,76,76,67,6
77,77,77,67,13
78,78,78,68,18
79,79,79,68,13
80,80,80,69,2
81,81,81,69,1
82,82,82,70,57
83,83,83,70,56
84,84,84,70,6
85,85,85,70,13
86,86,86,71,2
87,87,87,71,30
88,88,88,71,18
89,89,89,71,0
90,90,90,71,13
91,91,91,72,0
92,92,92,72,13
93,93,93,73,2
94,94,94,73,13
95,95,95,74,1
96,96,96,76,1
97,97,97,77,0
98,98,98,80,17
99,99,99,80,13
100,100,100,82,13
101,101,101,83,5
102,102,102,83,1
103,103,103,83,6
104,104,104,84,2
105,105,105,84,1
106,106,106,84,0
107,107,107,84,13
108,108,108,85,18
109,109,109,85,13
110,110,110,86,29
111,111,111,87,0
112,112,112,87,13
113,113,113,88,29
114,114,114,89,1
115,115,115,90,41
116,116,116,91,23
117,118,118,92,30
118,119,119,92,1
119,120,120,93,0
120,121,121,93,13
121,122,122,94,6
122,123,123,95,1
123,124,124,96,1
124,125,125,97,1
125,126,126,99,1
126,127,127,100,41
127,128,128,100,1
128,129,129,101,2
129,130,130,101,1
130,131,131,101,6
131,132,132,101,0
132,133,133,102,4
133,134,134,102,1
134,135,135,102,29
135,136,136,104,1
136,137,137,105,1
137,138,138,106,37
138,139,139,106,1
139,141,141,106,35
140,142,142,106,13
141,143,143,107,36
142,144,144,107,1
143,146,146,107,7
144,147,147,108,37
145,148,148,108,1
146,149,149,108,6
147,150,150,109,1
148,151,151,109,50
149,152,152,111,1
150,153,153,112,1
151,154,154,112,6
152,155,155,112,0
153,156,156,114,1
154,157,157,115,41
155,158,158,115,1
156,159,159,116,1
157,160,160,116,6
158,161,161,117,1
159,162,162,118,10
160,163,163,118,56
161,164,164,118,1
162,165,165,118,6
163,166,166,118,0
164,167,167,119,56
165,168,168,119,6
166,169,169,120,6
167,170,170,121,1
168,171,171,122,1
169,172,172,123,12
170,173,173,123,1
171,174,174,124,6
172,175,175,124,43
173,176,176,126,41
174,177,177,127,1
175,178,178,128,28
176,179,179,128,1
177,180,180,128,43
178,181,181,129,1
179,182,182,130,1
180,183,183,134,1
181,184,184,135,1
182,185,185,136,1
183,186,186,138,1
184,187,187,139,1
185,188,188,139,6
186,189,189,141,1
187,190,190,143,1
188,191,191,147,2
189,192,192,148,20
190,193,193,149,1
191,194,194,150,1
192,195,195,152,41
193,196,196,153,1
194,197,197,154,1
195,198,198,155,1
196,199,199,156,1
197,200,200,157,1
198,201,201,158,1
199,202,202,160,1
200,203,203,162,1
201,204,204,162,0
202,205,205,164,1
203,206,206,166,1
204,207,207,167,41
205,208,208,167,2
206,209,209,167,28
207,210,210,167,1
208,211,211,167,6
209,212,212,167,7
210,213,213,169,1
211,214,214,170,41
212,215,215,171,1
213,216,216,171,13
214,217,217,172,18
215,219,219,173,13
216,220,220,174,41
217,221,221,174,1
218,222,222,174,6
219,224,224,175,13
220,225,225,176,1
221,226,226,176,6
222,227,227,176,0
223,228,228,176,13
224,229,229,177,18
225,230,230,177,1
226,231,231,177,6
227,232,232,178,1
228,233,233,178,13
229,234,234,179,18
230,235,235,179,1
231,236,236,181,1
232,237,237,182,1
233,238,238,182,6
234,239,239,183,1
235,240,240,184,1
236,241,241,189,13
237,242,242,190,0
238,243,243,191,13
239,244,244,192,1
240,245,245,193,1
241,246,246,195,1
242,247,247,196,1
243,248,248,196,0
244,249,249,199,1
245,250,250,201,1
246,251,251,202,1
247,252,252,202,13
248,253,253,204,1
249,254,254,206,1
250,255,255,207,0
251,256,256,207,13
252,257,257,208,1
253,258,258,211,55
254,259,259,211,1
255,260,260,211,0
256,261,261,212,1
257,262,262,212,9
258,263,263,213,12
259,264,264,213,1
260,265,265,213,0
261,266,266,213,32
262,267,267,214,1
263,268,268,214,13
264,269,269,215,1
265,270,270,216,1
266,271,271,217,1
267,272,272,218,41
268,273,273,218,1
269,274,274,219,1
270,275,275,220,2
271,276,276,220,18
272,277,277,220,1
273,278,278,221,1
274,279,279,222,2
275,281,281,222,1
276,282,282,222,0
277,283,283,222,13
278,284,284,223,10
279,285,285,223,18
280,286,286,223,1
281,287,287,223,13
282,288,288,224,1
283,289,289,225,1
284,290,290,226,1
285,291,291,227,1
286,292,292,230,41
287,293,293,231,1
288,294,294,231,0
289,295,295,232,1
290,296,296,232,6
291,297,297,232,0
292,298,298,233,18
293,299,299,234,1
294,300,300,234,6
295,301,301,235,13
296,302,302,236,1
297,303,303,236,6
298,304,304,237,1
299,305,305,238,1
300,306,306,239,41
301,307,307,239,14
302,308,308,239,1
303,309,309,240,18
304,310,310,240,1
305,312,312,241,53
306,313,313,241,1
307,314,314,242,1
308,315,315,243,18
309,316,316,243,1
310,317,317,243,6
311,318,318,243,13
312,319,319,244,1
313,320,320,245,1
314,321,321,246,1
315,322,322,248,18
316,323,323,248,1
317,324,324,248,6
318,325,325,248,13
319,326,326,249,13
320,327,327,250,1
321,328,328,250,0
322,329,329,250,13
323,330,330,251,1
324,331,331,251,6
325,332,332,251,13
326,333,333,252,14
327,334,334,252,29
328,335,335,252,0
329,336,336,253,1
330,337,337,254,18
331,338,338,255,1
332,339,339,255,43
333,340,340,257,1
334,341,341,257,0
335,342,342,257,13
336,343,343,258,13
337,344,344,259,1
338,345,345,260,0
339,346,346,260,13
340,347,347,261,2
341,348,348,261,30
342,349,349,261,1
343,350,350,262,13
344,351,351,263,1
345,352,352,264,13
346,353,353,265,1
347,354,354,265,6
348,355,355,266,18
349,356,356,266,1
350,357,357,266,0
351,358,358,268,2
352,359,359,268,1
353,360,360,269,18
354,361,361,269,1
355,362,362,269,19
356,363,363,270,2
357,364,364,270,18
358,365,365,270,13
359,366,366,271,55
360,367,367,271,1
361,368,368,271,0
362,369,369,272,41
363,370,370,272,28
364,371,371,272,14
365,372,372,272,17
366,373,373,272,1
367,374,374,272,13
368,376,376,273,1
369,377,377,274,1
370,378,378,275,2
371,379,379,275,13
372,380,380,276,18
373,381,381,276,1
374,382,382,283,2
375,383,383,283,0
376,384,384,284,18
377,385,385,284,13
378,386,386,285,2
379,387,387,285,6
380,388,388,286,1
381,389,389,287,1
382,390,390,288,41
383,391,391,288,1
384,393,393,289,1
385,394,394,290,1
386,395,395,291,1
387,396,396,292,1
388,397,397,293,1
389,398,398,296,1
390,399,399,299,13
391,400,400,300,1
392,401,401,302,0
393,402,402,303,1
394,403,403,303,13
395,404,404,304,1
396,405,405,305,1
397,406,406,306,18
398,407,407,307,1
399,408,408,308,45
400,409,409,309,1
401,410,410,310,1
402,411,411,311,1
403,412,412,312,34
404,413,413,312,1
405,414,414,312,6
406,415,415,312,13
407,416,416,313,1
408,417,417,313,13
409,418,418,314,4
410,419,419,314,18
411,420,420,314,13
412,421,421,315,28
413,422,422,315,1
414,423,423,315,0
415,424,424,316,41
416,425,425,316,13
417,426,426,317,18
418,427,427,317,1
419,428,428,317,6
420,429,429,317,0
421,430,430,317,13
422,431,431,319,1
423,433,433,320,18
424,434,434,320,1
425,435,435,321,2
426,436,436,321,1
427,437,437,321,13
428,438,438,322,1
429,439,439,322,6
430,440,440,323,1
431,441,441,323,0
432,442,442,324,18
433,443,443,324,1
434,445,445,325,1
435,446,446,325,42
436,447,447,326,51
437,448,448,326,1
438,449,449,326,0
439,450,450,327,1
440,451,451,328,1
441,452,452,328,0
442,453,453,329,51
443,454,454,330,6
444,455,455,331,1
445,456,456,332,1
446,457,457,333,18
447,458,458,333,0
448,459,459,334,2
449,460,460,334,30
450,461,461,334,18
451,462,462,334,1
452,463,463,334,0
453,464,464,335,1
454,465,465,336,18
455,466,466,336,13
456,467,467,337,51
457,468,468,338,2
458,469,469,338,53
459,470,470,338,0
460,471,471,338,13
461,473,473,339,0
462,474,474,340,0
463,475,475,341,4
464,476,476,341,18
465,477,477,341,1
466,478,478,341,13
467,479,479,342,18
