,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,1,13
2,2,2,2,0
3,3,3,3,13
4,4,4,4,6
5,5,5,4,0
6,6,6,4,13
7,7,7,8,0
8,8,8,10,10
9,9,9,10,6
10,10,10,10,0
11,11,11,10,26
12,12,12,10,13
13,13,13,13,6
14,14,14,13,0
15,15,15,13,13
16,16,16,15,1
17,17,17,15,0
18,18,18,17,0
19,19,19,17,13
20,20,20,19,0
21,21,21,20,6
22,22,22,20,0
23,23,23,20,13
24,24,24,21,0
25,25,25,22,3
26,26,26,22,19
27,27,27,22,0
28,28,28,22,7
29,29,29,23,0
30,30,30,25,0
31,31,31,26,0
32,32,32,28,0
33,33,33,29,19
34,34,34,29,0
35,35,35,30,0
36,36,36,32,0
37,37,37,33,2
38,38,38,33,4
39,39,39,33,0
40,40,40,33,13
41,41,41,34,0
42,42,42,34,7
43,43,43,35,6
44,44,44,35,0
45,45,45,35,26
46,46,46,35,13
47,47,47,36,0
48,48,48,36,13
49,49,49,38,0
50,50,50,39,0
51,51,51,40,2
52,52,52,40,0
53,53,53,40,13
54,54,54,41,7
55,55,55,42,0
56,56,56,43,0
57,57,57,45,0
58,58,58,45,13
59,59,59,46,1
60,60,60,47,0
61,61,61,49,50
62,62,62,49,0
63,63,63,49,7
64,64,64,49,13
65,65,65,50,0
66,66,66,50,13
67,67,67,52,50
68,68,68,52,0
69,69,69,52,7
70,70,70,54,4
71,71,71,54,50
72,72,72,54,0
73,73,73,55,0
74,74,74,58,0
75,75,75,59,8
76,76,76,59,0
77,77,77,60,0
78,78,78,60,7
79,79,79,61,0
80,80,80,62,0
81,81,81,63,10
82,82,82,63,4
83,83,83,63,6
84,84,84,63,0
85,85,85,63,13
86,86,86,64,0
87,87,87,65,8
88,88,88,65,0
89,89,89,66,4
90,90,90,66,13
91,91,91,67,0
92,92,92,68,23
93,94,94,68,6
94,95,95,68,0
95,96,96,70,0
96,97,97,70,13
97,98,98,71,6
98,99,99,71,0
99,100,100,71,13
100,101,101,72,1
101,102,102,73,0
102,103,103,73,13
103,104,104,74,0
104,105,105,75,4
105,106,106,75,6
