,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,28
1,1,1,2,1
2,3,3,6,18
3,4,4,7,54
4,5,5,9,45
5,7,7,13,8
6,8,8,13,18
7,9,9,14,1
8,10,10,15,4
9,11,11,16,53
10,12,12,17,8
11,13,13,17,0
12,14,14,17,13
13,15,15,18,53
14,16,16,18,45
15,17,17,21,30
16,18,18,22,13
17,19,19,23,0
18,20,20,25,32
19,21,21,26,41
20,22,22,26,2
21,23,23,26,0
22,24,24,26,7
23,26,26,28,18
24,27,27,29,2
25,28,28,30,0
26,29,29,32,18
27,30,30,32,13
28,31,31,33,18
29,32,32,33,0
30,33,33,35,2
31,34,34,37,54
32,35,35,37,53
33,36,36,37,13
34,37,37,38,51
35,38,38,38,0
36,39,39,38,13
37,41,41,39,18
38,42,42,39,13
39,43,43,43,23
40,44,44,43,14
41,45,45,43,13
42,46,46,44,1
43,47,47,45,4
44,48,48,46,18
45,49,49,46,13
46,51,51,48,0
47,52,52,52,18
48,53,53,52,14
49,54,54,52,0
50,55,55,53,0
51,57,57,56,0
52,58,58,57,13
53,59,59,58,4
54,60,60,59,2
55,61,61,59,19
56,62,62,60,30
57,63,63,60,18
58,64,64,60,13
59,65,65,61,51
60,66,66,63,0
61,67,67,64,3
62,68,68,65,18
63,69,69,66,7
64,70,70,67,2
65,71,71,67,3
66,72,72,67,4
67,74,74,68,18
68,75,75,68,19
69,76,76,70,28
70,77,77,70,0
71,78,78,71,1
72,79,79,71,45
73,80,80,72,13
74,81,81,73,2
75,82,82,73,19
76,83,83,73,39
77,84,84,73,0
78,85,85,74,18
79,86,86,74,19
80,87,87,74,13
81,88,88,77,18
82,89,89,77,7
83,90,90,78,4
84,91,91,78,18
85,92,92,79,13
86,94,94,80,18
87,95,95,80,53
88,96,96,80,13
89,97,97,81,13
90,98,98,82,1
91,99,99,82,6
92,100,100,82,0
93,101,101,82,13
94,102,102,83,0
95,103,103,84,47
96,104,104,86,2
97,105,105,86,18
98,106,106,86,7
99,107,107,87,18
100,108,108,92,13
101,109,109,93,19
102,110,110,93,13
103,111,111,94,4
104,112,112,94,18
105,113,113,94,1
106,114,114,95,4
107,115,115,96,0
108,116,116,99,18
109,117,117,99,13
110,118,118,100,1
111,119,119,100,13
112,120,120,101,4
113,121,121,101,45
114,122,122,101,48
115,123,123,102,28
116,124,124,102,18
117,125,125,102,13
118,126,126,102,9
119,127,127,103,1
120,128,128,107,18
121,129,129,107,0
122,130,130,107,13
123,131,131,108,13
124,132,132,109,1
125,133,133,109,13
126,134,134,111,47
127,135,135,112,28
128,136,136,112,1
129,137,137,113,9
130,138,138,114,3
131,139,139,115,1
132,140,140,116,7
133,141,141,117,45
134,142,142,118,51
135,143,143,118,18
136,144,144,118,0
137,146,146,121,2
138,147,147,121,18
139,148,148,121,13
140,149,149,122,1
141,150,150,122,13
142,151,151,123,13
143,152,152,124,18
144,153,153,127,1
145,154,154,129,4
146,155,155,130,2
147,156,156,130,28
148,157,157,130,45
149,158,158,131,1
150,159,159,132,51
151,160,160,133,1
152,161,161,134,54
153,162,162,134,3
154,163,163,134,13
155,164,164,135,13
156,165,165,136,19
157,166,166,136,13
158,167,167,138,18
159,168,168,138,0
160,169,169,138,7
161,170,170,139,13
162,171,171,140,14
163,172,172,141,2
164,173,173,141,1
165,174,174,142,18
166,175,175,142,0
167,176,176,143,1
168,177,177,143,13
169,178,178,144,3
170,179,179,144,13
171,180,180,145,0
172,181,181,146,30
173,182,182,148,2
174,183,183,148,4
175,184,184,148,18
176,185,185,148,13
177,186,186,149,13
178,187,187,150,13
179,188,188,151,2
180,189,189,151,13
181,190,190,155,2
182,191,191,155,13
183,192,192,157,4
184,193,193,157,18
185,194,194,158,2
