,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,14
1,1,1,3,36
2,2,2,3,13
3,3,3,4,1
4,4,4,5,4
5,5,5,7,0
6,6,6,10,13
7,7,7,11,13
8,8,8,12,6
9,9,9,12,0
10,10,10,12,13
11,11,11,12,9
12,12,12,13,30
13,13,13,13,3
14,14,14,13,51
15,15,15,13,4
16,16,16,13,6
17,17,17,13,9
18,18,18,14,0
19,19,19,16,30
20,20,20,16,24
21,21,21,17,2
22,22,22,17,1
23,23,23,18,1
24,24,24,20,2
25,25,25,20,36
26,26,26,20,13
27,27,27,21,18
28,28,28,25,21
29,29,29,26,30
30,30,30,26,13
31,31,31,28,36
32,32,32,28,24
33,33,33,28,1
34,34,34,28,6
35,35,35,29,0
36,36,36,30,27
37,37,37,31,0
38,38,38,32,0
39,39,39,33,0
40,40,40,34,0
41,41,41,37,1
42,42,42,38,0
43,43,43,39,48
44,44,44,41,15
45,45,45,44,6
46,46,46,46,15
47,47,47,48,2
48,48,48,48,29
49,49,49,48,0
50,50,50,49,36
51,51,51,49,1
52,52,52,49,13
53,53,53,51,1
54,54,54,52,0
55,55,55,54,0
56,56,56,56,18
57,57,57,56,6
58,58,58,56,13
59,59,59,66,36
60,60,60,66,0
61,61,61,67,27
62,62,62,67,35
63,63,63,68,13
64,64,64,70,15
65,65,65,70,18
66,66,66,70,14
67,67,67,70,0
68,68,68,72,49
69,69,69,74,0
70,70,70,76,1
71,71,71,77,1
72,72,72,78,21
73,73,73,80,0
74,74,74,83,13
75,75,75,84,18
76,76,76,84,48
77,77,77,85,0
78,78,78,86,0
79,79,79,87,36
80,80,80,87,13
81,81,81,90,36
82,82,82,90,10
83,83,83,90,0
84,84,84,91,48
85,85,85,94,0
86,86,86,95,2
87,87,87,95,6
88,88,88,95,13
89,89,89,96,13
90,90,90,97,18
91,91,91,97,6
92,92,92,98,0
93,93,93,100,21
94,94,94,102,1
95,95,95,102,13
96,96,96,104,0
97,97,97,105,2
98,98,98,105,36
99,99,99,105,29
100,100,100,105,0
101,101,101,105,9
102,102,102,108,27
103,103,103,108,1
104,104,104,108,7
105,105,105,111,0
106,106,106,112,56
107,107,107,115,21
108,108,108,115,1
109,109,109,115,0
110,110,110,116,29
111,111,111,116,0
112,112,112,116,13
113,113,113,117,0
114,114,114,118,12
115,115,115,119,0
116,116,116,124,0
117,117,117,127,0
118,118,118,128,1
119,119,119,136,0
120,120,120,137,2
121,121,121,141,13
122,122,122,143,54
123,123,123,144,1
124,124,124,144,13
125,125,125,145,54
126,126,126,146,13
127,127,127,147,48
128,128,128,148,4
129,129,129,151,27
130,130,130,152,13
131,131,131,153,18
132,132,132,153,9
133,133,133,154,54
134,134,134,155,0
135,135,135,156,13
136,136,136,160,18
137,137,137,165,36
138,138,138,165,18
139,139,139,165,0
140,140,140,166,13
141,141,141,167,1
142,142,142,171,6
143,143,143,173,21
144,144,144,173,0
145,145,145,173,13
146,146,146,174,13
147,147,147,177,48
148,148,148,178,0
149,149,149,179,18
150,150,150,182,48
151,151,151,182,13
152,152,152,183,2
153,153,153,183,48
154,154,154,184,2
155,155,155,184,36
156,156,156,184,18
157,157,157,184,1
158,158,158,184,6
159,159,159,186,10
160,160,160,186,48
161,161,161,187,13
162,162,162,188,1
163,163,163,189,36
164,164,164,189,0
165,165,165,189,13
166,166,166,189,9
167,167,167,190,54
168,168,168,190,0
169,169,169,191,0
170,170,170,192,18
171,171,171,192,13
172,172,172,193,0
173,173,173,194,15
174,174,174,195,18
175,175,175,197,21
176,176,176,197,1
177,177,177,197,13
178,178,178,199,0
179,179,179,200,2
180,180,180,200,13
181,181,181,202,4
182,182,182,202,18
183,183,183,202,0
184,184,184,202,13
185,185,185,204,27
186,186,186,205,0
187,187,187,206,36
188,188,188,206,6
189,189,189,206,13
190,190,190,207,14
191,191,191,207,0
192,192,192,208,0
193,193,193,208,13
194,194,194,209,18
195,195,195,209,13
196,196,196,211,0
197,197,197,212,1
198,198,198,212,0
199,199,199,213,0
200,200,200,216,0
201,201,201,217,18
202,202,202,217,0
203,203,203,218,30
204,204,204,219,0
205,205,205,220,30
206,206,206,222,1
207,207,207,223,54
208,208,208,223,0
209,209,209,224,18
210,210,210,224,13
211,211,211,225,0
212,212,212,226,1
213,213,213,227,30
214,214,214,228,6
215,215,215,228,13
216,216,216,229,0
217,217,217,230,2
218,218,218,230,35
219,219,219,230,13
220,220,220,231,2
221,221,221,231,0
222,222,222,232,2
223,223,223,232,0
224,224,224,232,35
225,225,225,233,27
226,226,226,233,6
227,227,227,233,0
228,228,228,234,4
229,229,229,235,54
230,230,230,235,0
231,231,231,236,1
232,232,232,236,0
233,233,233,236,13
234,234,234,237,36
235,235,235,237,0
236,236,236,237,13
237,237,237,238,48
238,238,238,241,0
239,239,239,242,6
240,240,240,242,0
241,241,241,243,0
242,242,242,244,0
243,243,243,245,13
244,244,244,247,36
245,245,245,249,15
246,246,246,249,13
247,247,247,251,13
248,248,248,252,24
249,249,249,252,0
250,250,250,252,13
251,251,251,253,0
252,252,252,255,0
253,253,253,255,13
254,254,254,256,6
255,255,255,256,13
256,256,256,257,0
257,257,257,258,36
258,258,258,258,13
259,259,259,259,35
260,260,260,259,13
261,261,261,260,1
262,262,262,262,2
263,263,263,263,36
264,264,264,263,27
265,265,265,263,13
266,266,266,264,2
267,267,267,264,0
268,268,268,264,13
269,269,269,265,18
270,270,270,265,0
271,271,271,265,35
272,272,272,266,6
273,273,273,267,0
274,274,274,267,13
275,275,275,268,54
276,276,276,269,2
277,277,277,269,0
278,278,278,270,13
279,279,279,271,21
280,280,280,271,27
281,281,281,271,13
282,282,282,276,16
283,283,283,278,1
284,284,284,278,0
285,285,285,279,31
286,286,286,279,36
287,288,288,279,0
288,289,289,280,2
289,290,290,280,9
290,291,291,281,1
291,292,292,282,2
292,293,293,282,0
293,294,294,282,13
294,295,295,285,35
295,296,296,285,13
296,297,297,286,36
297,298,298,286,1
298,299,299,286,6
299,300,300,286,0
300,301,301,286,35
301,302,302,287,5
302,303,303,287,36
303,304,304,287,0
304,305,305,287,13
305,306,306,288,55
306,307,307,288,13
307,308,308,289,5
308,309,309,289,18
309,310,310,289,56
310,311,311,289,0
311,312,312,292,4
312,313,313,293,0
313,314,314,293,13
314,315,315,294,36
315,316,316,294,24
316,317,317,294,7
317,318,318,294,13
318,319,319,295,13
319,320,320,296,13
320,321,321,298,54
321,322,322,298,27
322,323,323,298,1
323,324,324,298,35
324,325,325,298,13
325,326,326,299,35
326,327,327,300,6
327,328,328,301,14
328,329,329,301,0
329,330,330,301,13
330,331,331,302,2
331,332,332,302,0
332,333,333,304,21
333,334,334,304,13
334,335,335,305,27
335,336,336,305,6
336,337,337,306,6
337,338,338,307,0
338,339,339,307,35
339,340,340,308,18
340,341,341,308,56
341,342,342,309,2
342,343,343,309,0
343,344,344,309,13
344,345,345,310,0
345,346,346,311,0
346,347,347,312,0
347,348,348,312,13
348,349,349,314,0
349,350,350,315,48
350,351,351,316,0
351,352,352,316,13
352,353,353,317,1
353,354,354,318,27
354,355,355,318,0
355,356,356,319,13
356,357,357,320,6
357,358,358,320,0
358,359,359,320,32
359,360,360,321,36
360,361,361,321,7
361,362,362,321,13
362,363,363,322,18
363,364,364,322,0
364,365,365,323,33
365,366,366,323,16
366,367,367,325,54
367,368,368,325,0
368,370,370,325,13
369,371,371,326,0
370,372,372,327,37
371,373,373,327,13
372,374,374,328,37
373,375,375,328,35
374,376,376,330,0
375,377,377,332,13
376,378,378,333,2
377,379,379,333,13
378,380,380,334,0
379,381,381,335,45
380,382,382,335,13
381,383,383,337,1
382,384,384,337,0
383,385,385,339,0
384,386,386,340,13
385,387,387,341,0
386,388,388,342,15
387,389,389,342,7
388,390,390,342,13
389,391,391,343,18
390,392,392,344,30
391,393,393,344,0
392,394,394,345,2
393,395,395,345,13
394,396,396,347,0
395,398,398,347,13
396,399,399,348,54
397,400,400,348,13
398,401,401,349,0
399,402,402,350,37
400,403,403,351,0
401,404,404,351,35
402,405,405,352,13
403,406,406,353,2
404,407,407,354,27
405,408,408,354,0
406,409,409,356,1
407,410,410,357,0
408,411,411,357,13
409,412,412,358,35
410,413,413,359,13
411,414,414,360,21
412,415,415,360,34
413,416,416,361,32
414,417,417,365,0
415,418,418,365,35
416,419,419,366,35
417,420,420,367,21
418,421,421,367,0
419,422,422,372,31
420,423,423,373,45
421,424,424,374,2
422,425,425,374,0
423,426,426,374,13
424,427,427,375,1
425,428,428,377,0
426,429,429,377,13
427,430,430,378,0
428,431,431,378,13
429,432,432,379,2
430,434,434,382,2
431,435,435,382,24
432,436,436,383,21
433,437,437,383,0
434,438,438,384,54
435,439,439,385,7
436,440,440,385,13
437,441,441,386,0
438,442,442,387,45
439,443,443,387,13
440,444,444,388,13
441,445,445,390,0
442,446,446,392,36
443,447,447,392,13
444,448,448,393,0
445,449,449,394,2
446,450,450,394,27
447,451,451,395,13
448,452,452,396,1
449,453,453,397,13
450,454,454,399,13
451,455,455,401,0
452,456,456,403,0
453,457,457,404,2
454,458,458,404,0
455,459,459,406,2
456,460,460,406,0
457,461,461,407,35
458,462,462,408,23
459,464,464,408,13
460,465,465,413,6
461,466,466,413,35
462,467,467,414,2
463,468,468,415,13
464,469,469,416,6
465,470,470,416,0
466,471,471,416,13
467,472,472,417,1
468,473,473,418,0
469,474,474,419,13
470,475,475,421,30
471,476,476,422,2
472,477,477,425,0
473,478,478,428,0
474,479,479,429,13
475,480,480,431,45
476,481,481,432,36
477,482,482,432,6
478,483,483,432,0
479,484,484,434,21
480,485,485,435,35
481,486,486,436,2
482,487,487,437,13
483,488,488,440,0
484,489,489,440,35
485,490,490,441,9
486,491,491,442,35
487,492,492,442,13
488,493,493,443,1
489,494,494,443,0
490,495,495,443,13
491,496,496,445,21
492,497,497,445,24
493,498,498,446,13
494,499,499,447,48
495,500,500,448,56
496,501,501,451,0
497,502,502,451,13
498,503,503,452,13
499,504,504,454,18
500,506,506,455,4
501,507,507,455,14
502,508,508,455,13
503,509,509,456,13
504,510,510,458,0
505,511,511,460,13
506,513,513,461,14
507,514,514,461,0
508,515,515,461,13
509,516,516,462,4
510,518,518,463,2
511,519,519,463,13
512,520,520,465,19
513,521,521,466,1
514,522,522,467,13
515,523,523,468,36
516,524,524,468,4
517,525,525,469,18
518,526,526,470,0
519,527,527,471,13
520,528,528,472,8
521,529,529,472,43
522,530,530,472,13
523,531,531,473,35
524,532,532,473,7
525,533,533,478,16
526,534,534,478,13
527,535,535,479,6
528,536,536,480,4
529,537,537,480,0
530,538,538,481,27
531,539,539,482,6
532,540,540,482,13
533,541,541,483,53
534,542,542,483,14
535,543,543,483,0
