,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,13
1,1,1,3,0
2,2,2,4,0
3,3,3,5,0
4,4,4,7,0
5,5,5,8,45
6,6,6,9,0
7,7,7,9,13
8,8,8,10,45
9,9,9,11,0
10,10,10,13,13
11,11,11,14,0
12,12,12,15,0
13,13,13,16,0
14,14,14,17,0
15,15,15,19,27
16,16,16,19,0
17,17,17,20,0
18,18,18,21,39
19,19,19,21,0
20,20,20,23,0
21,21,21,25,13
22,22,22,26,0
23,23,23,26,13
24,24,24,31,0
25,25,25,32,0
26,26,26,33,0
27,27,27,37,0
28,28,28,39,7
29,29,29,46,0
30,30,30,47,0
31,31,31,49,0
32,32,32,51,0
33,33,33,52,13
34,34,34,53,0
35,35,35,54,44
36,36,36,54,39
37,37,37,55,13
38,38,38,57,13
39,39,39,59,0
40,40,40,60,0
41,41,41,69,0
42,42,42,70,0
43,43,43,72,45
44,44,44,72,0
45,45,45,73,0
46,46,46,73,13
47,47,47,74,0
48,48,48,74,13
49,49,49,75,0
50,50,50,75,13
51,51,51,77,0
52,52,52,78,0
53,53,53,78,13
54,54,54,79,0
55,55,55,79,13
56,56,56,80,6
57,57,57,80,0
58,58,58,80,13
59,59,59,81,0
60,60,60,82,0
61,61,61,83,0
62,62,62,84,4
63,63,63,84,0
64,64,64,84,7
65,65,65,85,0
66,66,66,87,0
67,67,67,87,13
68,68,68,88,0
69,69,69,88,13
70,70,70,89,0
71,71,71,90,14
72,72,72,90,0
73,73,73,90,13
74,74,74,91,44
75,75,75,91,13
76,76,76,92,44
77,77,77,92,0
78,78,78,92,13
79,79,79,93,0
80,80,80,94,13
81,81,81,95,13
82,82,82,99,0
83,83,83,100,0
84,84,84,101,0
85,85,85,102,0
86,86,86,102,13
87,87,87,103,0
88,88,88,104,0
89,89,89,106,1
90,90,90,106,0
91,91,91,106,13
92,92,92,107,0
93,93,93,110,13
94,94,94,111,13
95,95,95,112,0
96,96,96,114,13
97,97,97,115,0
98,98,98,115,13
99,99,99,116,13
100,100,100,117,0
101,101,101,117,13
102,102,102,118,0
103,103,103,119,1
104,104,104,119,0
105,105,105,119,13
106,106,106,120,14
107,107,107,120,0
108,108,108,121,0
109,109,109,121,13
110,110,110,122,44
111,111,111,122,0
112,112,112,123,0
113,113,113,124,5
114,114,114,124,0
115,115,115,125,0
116,116,116,126,2
117,117,117,127,0
118,118,118,128,0
119,119,119,129,27
120,120,120,129,45
121,121,121,129,0
