,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,2,1
2,2,2,4,37
3,3,3,6,37
4,4,4,8,1
5,5,5,11,6
6,6,6,12,1
7,7,7,14,18
8,8,8,14,0
9,9,9,15,1
10,10,10,20,1
11,11,11,22,1
12,12,12,26,1
13,13,13,28,1
14,14,14,34,1
15,15,15,41,1
16,16,16,41,0
17,17,17,42,0
18,18,18,48,1
19,19,19,49,0
20,20,20,52,1
21,21,21,54,1
22,22,22,55,1
23,23,23,61,1
24,24,24,62,1
25,25,25,63,13
26,26,26,67,1
27,27,27,68,1
28,28,28,76,18
29,29,29,76,0
30,30,30,77,0
31,31,31,78,4
32,32,32,78,0
33,33,33,79,1
34,34,34,80,0
35,35,35,82,4
36,36,36,82,1
37,37,37,82,0
38,38,38,83,0
39,39,39,85,4
40,40,40,86,1
41,41,41,86,39
42,42,42,86,13
43,43,43,88,1
44,44,44,88,13
45,45,45,89,56
46,46,46,90,0
47,47,47,91,4
48,48,48,92,1
49,49,49,95,1
50,50,50,96,1
51,51,51,96,13
52,52,52,97,0
53,53,53,101,1
54,54,54,102,1
55,55,55,102,0
56,56,56,104,0
57,57,57,106,1
58,58,58,107,0
59,59,59,111,0
60,60,60,112,18
61,61,61,117,1
62,62,62,117,0
63,63,63,118,1
64,64,64,118,0
65,65,65,119,0
66,66,66,120,18
67,67,67,120,1
68,68,68,122,1
69,69,69,122,0
70,70,70,123,1
71,71,71,123,0
72,72,72,124,1
73,73,73,125,41
74,74,74,125,49
75,75,75,125,0
76,76,76,126,2
77,77,77,126,1
78,78,78,127,0
79,79,79,128,1
80,80,80,129,0
81,81,81,130,10
82,82,82,130,1
83,83,83,130,0
84,84,84,130,13
85,85,85,131,0
86,86,86,132,1
87,87,87,132,0
88,88,88,134,1
89,89,89,135,0
90,90,90,136,1
91,91,91,136,0
92,92,92,137,13
93,93,93,138,1
94,94,94,138,0
95,95,95,139,13
96,96,96,140,1
97,97,97,140,0
98,98,98,142,2
99,99,99,142,1
100,100,100,142,0
101,101,101,144,1
102,102,102,145,0
103,103,103,146,1
104,104,104,146,0
105,105,105,147,0
106,106,106,148,1
107,107,107,149,0
108,108,108,150,1
109,109,109,150,0
110,110,110,151,0
111,111,111,153,1
112,112,112,153,0
113,113,113,154,1
114,114,114,154,0
115,115,115,155,0
116,116,116,156,1
117,117,117,157,2
118,118,118,157,1
119,119,119,157,0
120,120,120,158,18
121,121,121,163,18
122,122,122,164,18
123,123,123,164,1
124,124,124,164,0
125,125,125,166,15
126,126,126,166,0
127,127,127,167,0
128,128,128,168,0
129,129,129,170,0
130,130,130,173,1
131,131,131,173,0
132,132,132,174,18
133,133,133,175,18
134,134,134,175,1
135,135,135,177,18
136,136,136,180,18
137,137,137,181,1
138,138,138,182,18
139,139,139,185,15
140,140,140,185,4
141,141,141,185,0
142,142,142,188,18
143,143,143,188,35
144,144,144,189,4
145,145,145,189,18
146,146,146,189,1
147,147,147,190,0
148,148,148,191,0
149,149,149,193,0
150,150,150,194,18
151,151,151,194,0
152,152,152,198,1
153,153,153,201,57
154,154,154,201,1
155,155,155,201,13
156,156,156,202,0
157,157,157,203,18
158,158,158,204,1
159,160,160,206,1
160,161,161,208,0
161,162,162,209,0
162,163,163,210,0
163,164,164,212,0
164,165,165,213,0
165,166,166,214,1
166,167,167,214,0
167,168,168,215,0
168,169,169,217,18
169,170,170,217,0
170,171,171,220,0
171,172,172,222,30
172,173,173,223,1
173,174,174,223,0
174,175,175,226,10
175,176,176,226,14
176,177,177,226,0
177,178,178,226,13
178,179,179,227,20
179,180,180,228,1
180,181,181,229,0
181,182,182,230,0
182,183,183,232,0
183,184,184,235,0
184,185,185,236,2
185,186,186,236,12
186,187,187,236,17
187,188,188,236,13
188,189,189,237,18
189,190,190,237,1
190,191,191,237,0
