,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,5,0
2,2,2,6,1
3,3,3,6,0
4,4,4,11,44
5,5,5,11,0
6,6,6,12,0
7,7,7,13,0
8,8,8,16,0
9,9,9,17,0
10,10,10,18,0
11,11,11,19,41
12,12,12,19,1
13,13,13,19,29
14,14,14,20,0
15,15,15,22,34
16,16,16,22,0
17,17,17,23,0
18,18,18,24,0
19,19,19,25,1
20,20,20,25,0
21,21,21,26,0
22,22,22,27,0
23,23,23,29,0
24,24,24,30,0
25,25,25,31,1
26,26,26,31,0
27,27,27,34,1
28,28,28,34,0
29,29,29,35,0
30,30,30,36,17
31,31,31,36,0
32,32,32,37,0
33,33,33,39,0
34,34,34,40,2
35,35,35,40,0
36,36,36,41,0
37,37,37,42,14
38,38,38,43,0
39,39,39,44,0
40,40,40,45,1
41,41,41,45,0
42,42,42,46,40
43,43,43,47,0
44,44,44,48,0
45,45,45,50,0
46,46,46,52,0
47,47,47,53,0
48,48,48,54,0
49,49,49,55,0
50,50,50,56,14
51,51,51,56,0
52,53,53,60,1
53,54,54,62,0
54,55,55,63,1
55,56,56,63,0
56,57,57,64,6
57,58,58,64,0
58,59,59,65,0
59,60,60,66,0
60,61,61,67,0
61,62,62,69,0
62,63,63,70,0
63,64,64,72,0
64,65,65,73,0
65,66,66,75,0
66,67,67,76,0
67,68,68,78,0
68,69,69,79,2
69,70,70,79,0
70,71,71,80,1
71,72,72,81,0
72,73,73,82,0
73,74,74,84,0
74,75,75,85,12
75,76,76,85,0
76,77,77,86,41
77,78,78,86,0
78,79,79,87,1
79,80,80,87,0
80,81,81,88,0
81,82,82,89,40
82,83,83,89,6
83,84,84,89,0
84,85,85,90,6
85,86,86,90,0
86,87,87,91,0
87,88,88,92,0
88,89,89,93,0
89,90,90,95,0
90,91,91,96,0
91,92,92,97,0
92,93,93,98,2
93,94,94,98,0
94,95,95,99,0
95,96,96,100,1
96,97,97,100,0
97,98,98,101,1
98,99,99,102,41
