,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,6,56
1,1,1,6,45
2,2,2,8,15
3,3,3,10,6
4,4,4,12,0
5,5,5,14,1
6,6,6,15,0
7,7,7,15,7
8,8,8,19,18
9,9,9,27,0
10,10,10,28,1
11,11,11,31,4
12,12,12,31,45
13,13,13,41,1
14,14,14,42,48
15,15,15,44,7
16,16,16,45,0
17,17,17,48,0
18,18,18,50,15
19,19,19,52,15
20,20,20,52,18
21,21,21,59,45
22,22,22,62,7
23,23,23,72,18
24,24,24,72,1
25,25,25,72,0
26,26,26,73,0
27,27,27,76,32
28,28,28,79,27
29,29,29,80,27
30,30,30,80,13
31,31,31,81,35
32,32,32,81,13
33,33,33,82,0
34,34,34,84,45
35,35,35,84,0
36,36,36,84,20
37,37,37,84,7
38,38,38,88,18
39,39,39,89,45
40,40,40,89,7
41,41,41,90,0
42,42,42,94,41
43,43,43,94,0
44,44,44,96,0
45,45,45,97,18
46,46,46,97,55
47,47,47,97,35
48,48,48,98,18
49,49,49,99,15
50,50,50,99,1
51,52,52,102,56
52,53,53,102,49
53,54,54,102,1
54,55,55,103,18
55,56,56,106,52
56,57,57,108,0
57,58,58,109,18
58,59,59,110,2
59,60,60,111,15
60,61,61,113,23
61,62,62,114,15
62,63,63,114,0
63,64,64,115,0
64,65,65,117,18
65,66,66,117,12
66,67,67,117,0
67,68,68,123,0
68,69,69,124,0
69,70,70,132,10
70,71,71,133,1
71,72,72,136,0
72,73,73,139,2
73,74,74,140,56
74,76,76,146,0
75,77,77,146,13
76,78,78,147,0
77,79,79,150,0
78,80,80,151,0
79,81,81,153,56
80,82,82,165,1
81,83,83,166,27
82,84,84,166,6
83,85,85,166,0
84,86,86,167,29
85,87,87,168,0
86,88,88,168,13
87,89,89,173,0
88,90,90,174,56
89,91,91,174,0
90,92,92,175,0
91,93,93,177,0
92,94,94,179,15
93,95,95,181,56
94,96,96,182,18
95,97,97,183,0
96,98,98,185,0
97,99,99,186,15
98,100,100,186,1
99,101,101,187,0
100,102,102,188,0
101,103,103,189,0
102,105,105,191,0
103,106,106,192,0
104,107,107,192,7
105,108,108,193,47
106,109,109,193,0
107,110,110,194,0
108,111,111,196,56
109,112,112,196,0
110,113,113,197,0
111,114,114,200,15
112,115,115,200,0
113,116,116,201,18
114,117,117,201,1
115,118,118,201,0
116,119,119,202,18
117,120,120,209,29
118,121,121,210,4
119,122,122,210,18
120,123,123,210,45
121,124,124,215,18
122,125,125,216,0
123,126,126,218,0
124,127,127,220,4
125,128,128,220,0
126,129,129,221,0
127,130,130,224,47
128,131,131,224,0
129,132,132,225,13
130,133,133,226,0
131,134,134,227,0
132,135,135,228,0
133,136,136,229,0
134,137,137,231,0
135,138,138,233,0
136,139,139,234,0
137,140,140,235,0
138,141,141,235,13
139,142,142,237,0
140,143,143,241,0
141,144,144,247,2
142,145,145,248,0
143,146,146,250,0
144,147,147,251,0
145,148,148,252,0
146,149,149,254,0
147,150,150,255,7
148,151,151,258,0
149,152,152,260,0
150,153,153,261,13
151,154,154,262,56
152,155,155,262,0
153,156,156,263,47
154,157,157,263,0
155,158,158,264,4
156,159,159,264,0
157,160,160,265,56
158,161,161,265,0
159,162,162,266,0
160,163,163,266,48
161,164,164,266,13
162,165,165,268,27
163,166,166,268,6
164,167,167,268,0
165,168,168,269,15
166,169,169,269,27
167,170,170,269,6
168,171,171,271,1
169,172,172,271,35
170,173,173,271,13
171,174,174,274,0
172,175,175,274,13
173,176,176,275,0
174,177,177,278,0
175,178,178,279,2
176,179,179,279,7
177,180,180,282,33
178,181,181,282,7
179,182,182,288,22
180,183,183,288,0
181,184,184,290,0
182,185,185,290,48
183,186,186,291,13
184,187,187,292,1
185,188,188,292,0
186,189,189,293,48
187,190,190,294,0
188,191,191,294,48
189,192,192,295,2
190,193,193,295,30
191,194,194,295,0
192,195,195,298,0
193,196,196,299,4
194,197,197,300,2
195,198,198,300,0
196,199,199,300,13
197,200,200,302,10
198,201,201,302,18
199,202,202,302,12
200,203,203,302,0
201,204,204,309,2
202,205,205,309,1
203,206,206,309,0
204,207,207,310,0
205,208,208,311,0
206,209,209,314,15
207,210,210,314,18
208,211,211,314,33
209,212,212,314,0
210,213,213,314,48
211,214,214,316,0
212,215,215,317,1
213,216,216,317,0
214,218,218,320,13
215,219,219,321,0
216,220,220,321,7
217,221,221,321,13
218,222,222,322,1
219,223,223,322,52
220,224,224,322,0
221,225,225,324,13
222,226,226,328,33
223,227,227,331,2
224,228,228,331,0
225,229,229,332,0
226,230,230,335,27
227,231,231,335,0
228,232,232,335,48
229,233,233,336,0
230,234,234,336,13
231,235,235,338,0
232,236,236,338,7
233,237,237,339,2
234,238,238,339,33
235,239,239,339,0
236,240,240,340,2
237,241,241,341,15
238,242,242,341,10
239,243,243,341,18
240,244,244,341,0
241,245,245,341,48
242,246,246,342,0
243,247,247,345,0
244,248,248,346,0
245,249,249,347,2
246,250,250,347,1
247,251,251,349,15
248,252,252,349,13
249,253,253,350,0
250,254,254,350,13
251,255,255,351,2
252,256,256,351,13
253,257,257,352,1
254,258,258,352,13
255,259,259,353,23
