,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,0
2,2,2,6,1
3,3,3,9,1
4,4,4,10,0
5,5,5,12,0
6,6,6,13,1
7,7,7,14,18
8,8,8,15,2
9,9,9,15,1
10,11,11,16,1
11,12,12,16,0
12,13,13,17,1
13,14,14,18,1
14,15,15,18,20
15,16,16,19,0
16,17,17,22,1
17,18,18,22,0
18,19,19,23,1
19,20,20,23,0
20,21,21,24,16
21,22,22,24,1
22,23,23,27,0
23,24,24,28,1
24,25,25,29,1
25,26,26,31,18
26,27,27,31,1
27,28,28,31,0
28,29,29,33,51
29,30,30,33,1
30,31,31,36,28
31,32,32,37,4
32,33,33,37,1
33,34,34,37,0
34,35,35,38,10
35,36,36,39,0
36,37,37,40,1
37,38,38,40,0
38,39,39,41,28
39,40,40,42,1
40,41,41,43,2
41,42,42,43,0
42,43,43,45,1
43,44,44,45,0
44,45,45,47,1
45,46,46,47,0
46,47,47,49,1
47,48,48,50,1
48,49,49,50,0
49,50,50,52,0
50,51,51,53,1
51,52,52,54,1
52,53,53,55,28
53,54,54,55,16
54,55,55,55,24
55,56,56,56,1
56,57,57,57,1
57,58,58,57,0
58,59,59,58,0
59,60,60,59,18
60,61,61,60,15
61,62,62,60,0
62,63,63,61,1
63,64,64,61,0
64,65,65,62,0
65,66,66,63,1
66,67,67,63,0
67,68,68,65,28
68,69,69,65,1
69,70,70,65,0
70,71,71,67,2
71,72,72,67,1
72,73,73,67,0
73,74,74,68,1
74,75,75,70,1
75,76,76,71,2
76,77,77,71,0
77,78,78,72,2
78,79,79,72,1
79,80,80,73,1
80,81,81,74,1
81,82,82,75,1
82,83,83,75,0
83,84,84,76,1
84,85,85,76,0
85,86,86,77,1
86,87,87,78,2
87,88,88,78,28
88,89,89,79,1
89,90,90,79,0
90,91,91,80,1
91,92,92,81,1
92,93,93,82,16
93,94,94,82,0
94,95,95,83,18
95,96,96,84,1
96,97,97,85,16
97,98,98,85,24
98,99,99,86,1
99,100,100,87,1
100,101,101,88,24
101,102,102,88,1
102,103,103,90,2
103,104,104,90,1
104,105,105,90,0
105,106,106,91,1
106,107,107,92,1
107,108,108,92,0
108,109,109,93,2
109,110,110,93,28
110,111,111,94,28
111,113,113,96,0
112,114,114,97,1
113,115,115,98,1
114,116,116,98,0
115,117,117,100,1
116,118,118,101,0
117,119,119,102,2
118,120,120,102,0
119,121,121,104,1
120,122,122,104,0
121,123,123,105,1
122,124,124,106,28
123,125,125,106,18
124,126,126,107,28
125,127,127,107,1
126,128,128,108,1
127,129,129,109,0
128,130,130,110,1
129,131,131,110,0
130,132,132,112,1
131,133,133,114,28
132,134,134,114,16
133,135,135,114,0
134,136,136,115,18
135,137,137,116,1
136,138,138,116,0
137,139,139,118,1
138,140,140,119,1
139,141,141,120,1
140,142,142,121,1
141,143,143,121,0
142,144,144,121,13
143,145,145,122,28
144,146,146,122,0
145,147,147,123,4
146,148,148,123,1
147,149,149,123,0
148,150,150,124,18
149,152,152,124,0
150,153,153,126,1
151,154,154,127,1
152,155,155,128,1
153,156,156,129,2
154,157,157,130,2
155,158,158,130,0
156,159,159,132,0
157,160,160,133,1
158,161,161,133,0
159,162,162,135,0
160,163,163,136,1
161,164,164,138,1
162,165,165,139,0
163,166,166,141,1
164,167,167,142,28
165,168,168,142,18
166,169,169,142,12
167,170,170,142,0
168,171,171,143,16
169,172,172,143,24
170,173,173,143,1
171,174,174,144,1
172,175,175,145,0
173,176,176,147,1
174,177,177,149,28
175,178,178,149,1
176,179,179,149,0
177,180,180,150,1
178,181,181,150,0
179,182,182,154,1
180,183,183,155,1
181,184,184,155,0
182,185,185,156,1
183,186,186,157,1
184,187,187,158,2
185,188,188,158,1
186,189,189,158,0
187,190,190,159,1
188,191,191,160,28
189,192,192,160,1
190,193,193,161,0
191,194,194,163,1
192,195,195,165,0
193,196,196,166,1
194,197,197,169,1
195,198,198,170,2
196,199,199,170,28
197,200,200,170,0
198,201,201,172,18
199,202,202,172,1
200,203,203,172,0
201,204,204,173,1
202,205,205,174,16
203,206,206,175,2
204,207,207,175,0
205,208,208,176,2
206,209,209,176,16
207,210,210,178,1
208,211,211,179,1
209,212,212,179,0
210,213,213,180,1
211,214,214,181,1
212,215,215,183,1
213,216,216,183,0
214,217,217,184,7
215,218,218,186,2
216,219,219,186,0
217,220,220,187,1
218,221,221,188,1
219,222,222,189,1
220,223,223,190,17
221,224,224,190,0
222,225,225,191,1
223,226,226,192,1
224,227,227,193,0
225,228,228,194,1
226,229,229,194,0
227,230,230,195,18
228,231,231,196,1
229,232,232,217,0
230,233,233,221,1
231,234,234,222,1
232,235,235,225,1
233,236,236,225,0
234,237,237,227,40
235,238,238,227,0
236,239,239,228,0
237,240,240,229,16
238,241,241,229,1
239,242,242,230,0
240,243,243,231,1
241,244,244,233,16
242,245,245,233,0
243,246,246,236,1
244,247,247,237,1
245,248,248,239,1
246,249,249,240,0
247,250,250,247,18
248,251,251,248,0
249,252,252,249,28
250,253,253,250,40
251,254,254,250,1
252,255,255,251,1
253,256,256,251,0
254,257,257,254,1
255,258,258,256,1
256,259,259,257,1
257,260,260,257,0
258,261,261,258,1
259,262,262,259,1
260,263,263,260,0
261,264,264,261,0
262,265,265,262,1
263,266,266,262,0
264,267,267,264,1
265,268,268,265,1
266,269,269,265,0
267,270,270,265,20
268,271,271,267,16
269,272,272,267,0
270,273,273,268,18
271,274,274,270,0
272,275,275,271,2
273,276,276,271,18
274,277,277,271,1
275,278,278,271,0
276,279,279,272,0
277,280,280,273,1
278,281,281,274,1
279,282,282,274,0
280,283,283,276,40
281,284,284,276,1
282,285,285,277,39
283,286,286,278,13
284,287,287,279,1
285,289,289,283,2
286,290,290,283,1
287,291,291,283,0
288,292,292,284,18
289,293,293,285,1
290,294,294,286,0
291,295,295,287,1
292,296,296,288,18
293,297,297,288,1
294,298,298,289,1
295,300,300,291,28
296,301,301,291,1
297,302,302,291,0
298,303,303,293,1
299,304,304,295,30
300,305,305,295,1
301,306,306,297,18
302,307,307,297,1
303,308,308,298,1
304,309,309,299,16
305,310,310,299,0
306,311,311,300,0
307,312,312,303,1
308,313,313,303,0
309,314,314,305,1
310,315,315,305,0
311,316,316,306,0
312,317,317,307,40
313,318,318,308,1
314,319,319,311,39
315,320,320,312,16
316,321,321,312,1
317,322,322,312,0
318,323,323,315,18
319,324,324,315,1
320,325,325,316,1
321,326,326,316,0
322,327,327,317,1
323,328,328,317,0
324,329,329,318,2
325,330,330,318,1
326,331,331,318,0
327,332,332,319,1
328,333,333,320,16
329,334,334,320,1
330,335,335,321,1
331,336,336,322,0
332,337,337,323,1
333,338,338,324,1
334,339,339,325,1
335,340,340,326,16
336,341,341,326,1
337,342,342,326,0
338,343,343,327,16
339,344,344,328,0
340,345,345,328,7
341,346,346,329,1
342,347,347,329,0
343,348,348,330,1
344,349,349,332,1
345,350,350,333,20
346,351,351,336,1
347,352,352,336,0
348,353,353,339,1
349,354,354,339,0
350,355,355,340,2
351,356,356,340,0
352,357,357,341,1
353,358,358,342,1
354,359,359,343,2
355,360,360,343,0
356,361,361,345,1
357,362,362,348,1
358,363,363,350,1
359,364,364,351,18
360,365,365,351,1
361,366,366,352,2
362,367,367,353,16
363,368,368,356,0
364,369,369,357,2
365,370,370,357,1
366,371,371,357,0
367,372,372,358,0
368,373,373,359,16
369,374,374,359,1
370,375,375,359,0
371,376,376,361,2
372,377,377,361,1
373,378,378,361,0
374,379,379,362,1
375,380,380,363,28
376,381,381,363,0
377,382,382,367,1
378,383,383,368,18
379,384,384,368,0
380,385,385,369,1
381,386,386,369,0
382,387,387,370,0
383,388,388,373,0
384,390,390,374,32
385,391,391,376,1
386,392,392,376,0
387,393,393,377,0
388,394,394,378,2
389,395,395,378,1
390,396,396,378,0
391,397,397,379,30
392,399,399,381,1
393,400,400,382,2
394,401,401,382,30
395,402,402,382,1
396,403,403,382,0
397,404,404,383,16
398,405,405,383,24
399,406,406,384,0
400,407,407,386,30
401,408,408,386,10
402,409,409,387,0
403,410,410,388,30
