,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,16
1,1,1,0,1
2,2,2,2,0
3,3,3,5,40
4,4,4,5,0
5,5,5,9,0
6,6,6,10,0
7,8,8,13,50
8,9,9,13,0
9,10,10,16,0
10,11,11,17,41
11,12,12,18,0
12,13,13,19,13
13,14,14,21,31
14,15,15,30,12
15,16,16,30,13
16,17,17,33,2
17,18,18,33,17
18,19,19,33,0
19,20,20,34,13
20,21,21,35,4
21,22,22,35,0
22,23,23,36,0
23,24,24,37,15
24,25,25,39,0
25,26,26,41,38
26,27,27,42,38
27,28,28,43,38
28,29,29,45,22
29,30,30,46,38
30,31,31,48,1
31,32,32,49,4
32,33,33,50,38
33,34,34,51,0
34,35,35,52,0
35,36,36,52,13
36,37,37,55,16
37,38,38,57,29
38,39,39,57,0
39,40,40,59,23
40,41,41,61,41
41,42,42,61,2
42,43,43,61,39
43,44,44,61,0
44,45,45,62,15
45,46,46,62,14
46,47,47,62,13
47,48,48,67,38
48,49,49,68,0
49,50,50,69,38
50,52,52,73,0
51,53,53,75,13
52,54,54,76,41
53,55,55,76,38
54,56,56,77,38
55,57,57,78,38
56,58,58,78,13
57,59,59,79,38
58,60,60,79,13
59,61,61,80,10
60,62,62,80,34
61,63,63,81,6
62,64,64,81,0
63,65,65,82,38
64,66,66,82,17
65,67,67,82,7
66,68,68,87,38
67,69,69,87,0
68,70,70,88,38
69,71,71,88,0
70,72,72,88,13
71,73,73,89,30
72,74,74,89,38
73,75,75,92,13
74,76,76,94,31
75,77,77,94,38
76,78,78,94,0
77,79,79,94,13
78,80,80,95,38
79,81,81,96,22
80,82,82,96,0
81,83,83,98,30
82,84,84,98,38
83,85,85,98,0
84,86,86,99,38
85,87,87,101,27
86,88,88,102,4
87,89,89,102,13
88,90,90,103,2
89,91,91,103,30
90,92,92,103,0
91,93,93,104,38
92,94,94,104,0
93,95,95,105,38
94,96,96,106,15
95,97,97,106,38
96,98,98,107,38
97,99,99,108,3
98,100,100,108,0
99,101,101,108,13
100,102,102,109,38
101,103,103,109,37
102,104,104,109,1
103,105,105,110,2
104,106,106,110,38
105,107,107,111,3
106,108,108,111,34
107,109,109,111,39
108,110,110,111,0
109,111,111,112,38
110,112,112,112,0
111,113,113,114,16
112,114,114,115,38
113,115,115,116,13
114,116,116,117,38
115,117,117,118,38
116,118,118,120,2
117,119,119,120,38
118,120,120,126,38
119,121,121,130,38
120,122,122,131,38
121,123,123,132,38
122,124,124,135,33
123,125,125,136,33
124,126,126,139,38
125,127,127,140,38
126,128,128,141,38
127,129,129,142,2
128,130,130,142,1
129,131,131,143,38
130,132,132,144,0
131,133,133,145,13
132,134,134,146,38
133,135,135,147,3
134,136,136,147,38
135,137,137,147,0
136,138,138,148,38
137,139,139,148,13
138,140,140,149,31
139,141,141,151,39
140,142,142,153,38
141,143,143,157,2
142,144,144,158,4
143,145,145,159,22
144,146,146,160,10
145,147,147,160,38
146,148,148,160,14
147,149,149,161,22
148,150,150,161,38
149,151,151,161,14
150,152,152,161,0
151,153,153,161,13
152,154,154,162,0
153,155,155,163,14
154,156,156,164,2
155,157,157,164,3
156,158,158,165,38
157,159,159,167,38
158,160,160,168,38
159,161,161,168,1
160,162,162,169,38
161,163,163,170,31
162,164,164,170,33
163,165,165,171,38
164,166,166,171,17
165,167,167,173,17
166,168,168,174,38
167,169,169,174,14
168,170,170,174,17
169,171,171,174,0
170,172,172,175,16
171,173,173,176,0
172,174,174,177,30
173,175,175,177,13
174,176,176,179,38
175,177,177,180,13
176,178,178,181,29
177,179,179,184,33
178,180,180,186,38
179,181,181,187,30
180,182,182,187,0
181,183,183,188,38
182,184,184,189,38
183,185,185,196,1
184,186,186,198,12
185,187,187,198,14
186,188,188,198,17
187,189,189,201,2
188,191,191,201,14
189,192,192,202,2
190,193,193,202,0
191,194,194,203,38
192,195,195,205,38
193,196,196,206,38
194,197,197,207,13
195,198,198,209,22
196,199,199,209,38
197,200,200,209,7
198,201,201,211,2
199,202,202,211,38
200,203,203,212,41
201,204,204,212,6
202,205,205,212,0
203,206,206,214,2
204,207,207,216,38
205,208,208,217,0
206,209,209,220,38
207,210,210,222,41
208,211,211,222,15
209,212,212,223,22
210,213,213,223,45
211,214,214,223,0
212,216,216,225,7
213,217,217,226,2
214,220,220,234,13
215,221,221,235,22
216,222,222,235,38
217,223,223,235,1
218,224,224,235,0
219,225,225,236,0
220,226,226,240,38
221,227,227,244,22
222,228,228,244,38
223,229,229,245,0
224,230,230,248,38
225,231,231,248,39
226,232,232,248,0
227,233,233,251,15
228,234,234,251,10
229,235,235,251,45
230,236,236,251,0
231,237,237,253,3
232,238,238,253,38
233,239,239,253,39
234,240,240,253,0
235,241,241,257,2
236,242,242,257,0
237,243,243,257,13
238,244,244,258,41
239,245,245,260,38
240,246,246,262,38
241,247,247,263,2
242,248,248,263,0
243,249,249,264,39
244,250,250,264,13
245,251,251,265,16
246,252,252,265,0
247,253,253,266,1
248,254,254,266,0
249,255,255,267,0
250,256,256,270,13
251,257,257,271,0
252,258,258,273,2
253,259,259,273,38
254,260,260,273,0
255,261,261,278,41
256,262,262,278,10
257,263,263,280,0
258,264,264,282,27
259,265,265,283,0
260,266,266,285,0
261,267,267,286,41
262,268,268,286,38
263,269,269,287,22
264,270,270,287,0
265,271,271,289,13
266,272,272,290,0
267,273,273,291,0
268,274,274,292,39
269,275,275,292,29
270,276,276,294,0
271,277,277,295,4
272,278,278,295,13
273,279,279,296,13
274,280,280,297,4
275,281,281,298,38
276,282,282,299,1
277,283,283,306,1
278,284,284,306,0
279,286,286,308,41
280,287,287,309,2
281,288,288,309,50
282,289,289,310,14
283,290,290,310,13
284,291,291,311,4
285,292,292,311,39
286,293,293,312,38
287,294,294,313,0
288,295,295,313,13
289,296,296,324,38
290,297,297,325,31
291,298,298,326,0
292,299,299,327,39
293,300,300,328,0
294,301,301,331,0
295,302,302,334,6
296,303,303,335,41
297,304,304,335,45
298,305,305,335,0
299,306,306,336,37
