,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,26
1,1,1,3,0
2,2,2,4,0
3,3,3,5,0
4,4,4,6,18
5,5,5,6,0
6,6,6,7,0
7,7,7,8,0
8,8,8,9,2
9,9,9,9,0
10,10,10,10,1
11,11,11,10,0
12,12,12,11,0
13,13,13,12,0
14,14,14,14,0
15,15,15,15,0
16,16,16,15,7
17,17,17,16,2
18,18,18,16,0
19,19,19,17,0
20,20,20,17,13
21,21,21,18,2
22,22,22,18,0
23,23,23,19,0
24,24,24,21,0
25,25,25,23,2
26,26,26,23,0
27,27,27,25,1
28,28,28,25,0
29,29,29,26,4
30,30,30,26,18
31,31,31,26,0
32,32,32,28,0
33,33,33,29,0
34,34,34,30,0
35,35,35,31,2
36,36,36,31,0
37,37,37,32,0
38,38,38,33,2
39,39,39,33,0
40,40,40,35,0
41,41,41,36,0
42,42,42,37,0
43,43,43,38,0
44,45,45,40,0
45,46,46,41,0
46,47,47,42,0
47,48,48,43,2
48,49,49,43,0
49,50,50,45,2
50,51,51,45,0
51,52,52,46,0
52,53,53,47,2
53,54,54,48,18
54,55,55,48,0
55,56,56,49,0
56,57,57,50,0
57,58,58,52,0
58,59,59,56,2
59,60,60,56,1
60,61,61,56,0
61,62,62,57,0
62,63,63,58,4
63,64,64,59,0
64,65,65,60,2
65,66,66,60,0
66,67,67,61,0
67,68,68,63,0
68,69,69,64,0
69,70,70,65,0
70,71,71,66,0
71,72,72,66,9
72,73,73,68,0
73,74,74,70,0
74,75,75,71,2
75,76,76,71,0
76,77,77,72,0
77,78,78,73,10
78,79,79,73,0
79,80,80,74,1
80,81,81,74,0
81,82,82,75,2
82,83,83,75,0
83,84,84,76,18
84,85,85,77,0
85,86,86,78,0
86,87,87,80,2
87,88,88,80,0
88,89,89,81,30
89,90,90,81,4
90,91,91,81,0
91,92,92,82,0
92,93,93,83,0
93,94,94,84,1
94,95,95,84,0
95,96,96,85,0
96,97,97,86,0
97,98,98,86,9
98,99,99,87,0
99,100,100,88,0
100,101,101,90,0
101,102,102,92,0
102,103,103,93,0
103,104,104,94,0
104,105,105,95,0
105,106,106,96,18
106,108,108,96,0
107,109,109,97,1
108,110,110,98,0
109,111,111,99,2
110,112,112,100,0
111,113,113,101,0
112,115,115,103,0
113,116,116,105,0
114,117,117,106,0
115,118,118,108,10
116,119,119,108,0
117,120,120,109,0
118,121,121,110,0
119,122,122,110,48
120,123,123,112,0
121,124,124,113,2
122,125,125,113,0
123,126,126,114,0
124,127,127,115,0
125,128,128,116,2
126,129,129,116,1
127,130,130,117,0
128,131,131,120,0
129,132,132,121,0
130,133,133,122,0
131,134,134,123,18
132,135,135,123,0
133,136,136,127,0
134,137,137,129,0
135,139,139,130,0
136,140,140,131,0
137,141,141,133,0
138,142,142,133,9
139,143,143,134,0
140,144,144,136,0
141,145,145,137,2
142,146,146,137,0
143,147,147,138,0
144,148,148,141,0
145,149,149,142,0
146,150,150,143,0
147,151,151,144,2
148,152,152,144,0
149,153,153,145,1
150,154,154,145,0
151,155,155,147,0
152,156,156,148,0
153,157,157,149,0
154,158,158,150,0
155,159,159,152,18
156,160,160,152,0
157,162,162,154,0
158,163,163,155,0
159,164,164,156,0
160,165,165,157,0
161,166,166,158,0
162,167,167,159,0
163,168,168,162,0
164,169,169,163,2
165,170,170,163,0
166,171,171,164,0
167,172,172,165,0
168,173,173,166,0
169,174,174,168,1
170,175,175,172,0
171,176,176,176,1
172,177,177,177,0
173,178,178,178,2
174,179,179,178,0
175,180,180,179,0
176,181,181,180,2
177,182,182,180,0
178,183,183,180,9
179,184,184,181,0
180,185,185,184,0
181,186,186,186,0
182,187,187,187,18
183,188,188,187,0
184,189,189,189,0
185,190,190,190,0
186,191,191,191,2
187,192,192,191,0
188,193,193,192,0
189,194,194,193,0
190,195,195,196,0
191,196,196,197,0
192,197,197,198,0
193,198,198,204,1
194,199,199,204,0
195,200,200,204,48
196,201,201,205,0
197,202,202,206,51
198,203,203,206,0
199,204,204,206,48
200,205,205,208,0
201,206,206,210,0
202,207,207,211,5
203,208,208,211,0
204,209,209,212,2
205,210,210,213,0
206,211,211,215,0
207,212,212,215,48
208,213,213,216,1
209,214,214,220,2
210,215,215,220,0
211,216,216,222,0
212,217,217,225,0
213,218,218,227,0
214,219,219,228,0
215,220,220,230,0
216,221,221,231,0
217,222,222,232,0
218,223,223,233,18
219,224,224,233,0
220,225,225,235,0
221,226,226,236,0
222,227,227,236,48
223,228,228,237,1
224,229,229,238,0
225,230,230,239,0
226,231,231,241,0
227,232,232,242,2
228,233,233,242,0
229,234,234,243,0
230,235,235,245,0
231,236,236,246,0
232,237,237,247,2
233,238,238,247,0
234,239,239,248,14
235,240,240,248,0
236,241,241,250,0
237,242,242,252,18
238,243,243,252,0
239,244,244,253,0
240,245,245,254,0
241,246,246,255,0
242,247,247,256,0
243,248,248,257,0
244,249,249,259,0
245,250,250,260,0
246,251,251,261,0
247,252,252,262,51
248,253,253,262,0
249,254,254,263,0
250,255,255,264,45
251,256,256,264,0
252,257,257,264,48
253,258,258,266,0
254,259,259,267,0
255,260,260,268,1
256,261,261,268,0
257,262,262,269,45
258,263,263,269,0
259,264,264,269,26
260,265,265,270,2
261,266,266,270,4
262,267,267,270,0
263,268,268,271,2
264,269,269,271,0
265,270,270,274,0
266,271,271,275,0
267,272,272,276,2
268,273,273,276,0
269,274,274,277,18
270,275,275,277,0
271,276,276,277,48
272,277,277,279,0
273,278,278,280,0
274,279,279,280,13
275,280,280,281,0
276,281,281,283,2
277,282,282,283,0
278,283,283,284,2
279,284,284,284,0
280,285,285,285,0
281,286,286,287,0
282,287,287,288,1
283,288,288,289,0
284,289,289,290,0
285,290,290,291,0
286,291,291,292,18
287,292,292,292,0
288,293,293,292,48
289,294,294,294,0
290,295,295,295,0
291,296,296,297,2
292,297,297,297,0
293,298,298,298,1
294,299,299,298,0
295,300,300,299,42
296,301,301,299,0
297,302,302,300,0
298,303,303,302,0
299,304,304,303,2
300,305,305,303,0
301,306,306,304,51
302,307,307,304,0
303,308,308,305,0
304,309,309,306,51
305,310,310,306,0
306,311,311,307,4
307,312,312,307,0
308,313,313,309,0
309,314,314,311,3
310,315,315,311,0
311,316,316,312,0
312,317,317,313,18
313,318,318,313,45
314,319,319,313,0
315,320,320,313,48
316,321,321,315,0
317,322,322,316,0
318,323,323,318,0
319,324,324,319,57
320,325,325,319,2
321,326,326,319,0
322,327,327,320,0
323,328,328,322,0
324,329,329,323,0
325,330,330,324,0
326,332,332,325,0
327,333,333,325,7
328,334,334,326,0
329,335,335,326,7
330,336,336,327,0
331,337,337,329,1
332,338,338,329,0
333,339,339,330,0
334,340,340,331,0
335,341,341,332,2
336,342,342,332,0
337,343,343,333,0
338,344,344,334,0
339,345,345,336,0
340,346,346,337,0
341,347,347,338,30
342,348,348,338,1
343,349,349,338,0
344,350,350,339,18
345,351,351,339,0
346,352,352,340,2
347,353,353,340,0
348,354,354,341,0
349,355,355,343,0
350,356,356,344,30
351,357,357,344,0
