,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,22
1,1,1,2,0
2,2,2,4,19
3,3,3,4,0
4,4,4,5,30
5,5,5,5,28
6,6,6,5,3
7,7,7,5,0
8,8,8,6,5
9,9,9,6,2
10,10,10,6,0
11,11,11,7,6
12,12,12,7,0
13,13,13,8,6
14,14,14,8,0
15,15,15,9,26
16,16,16,10,22
17,17,17,10,0
18,18,18,10,13
19,19,19,11,27
20,20,20,11,6
21,21,21,11,0
22,22,22,12,0
23,23,23,13,6
24,24,24,13,0
25,25,25,15,0
26,26,26,16,2
27,27,27,16,0
28,28,28,17,0
29,29,29,21,5
30,30,30,21,0
31,31,31,22,5
32,32,32,22,22
33,33,33,22,0
34,34,34,23,0
35,35,35,24,0
36,36,36,25,27
37,37,37,26,22
38,38,38,26,0
39,39,39,30,1
40,40,40,31,0
41,41,41,35,6
42,42,42,35,0
43,44,44,36,27
44,45,45,36,6
45,46,46,36,0
46,47,47,38,2
47,48,48,38,30
48,49,49,43,2
49,50,50,43,0
50,51,51,44,0
51,52,52,45,2
52,53,53,45,0
53,54,54,46,29
54,55,55,46,0
55,56,56,47,0
56,57,57,48,0
57,58,58,50,2
58,59,59,51,27
59,60,60,51,0
60,61,61,52,0
61,62,62,53,3
62,63,63,54,5
63,64,64,54,2
64,65,65,54,3
65,66,66,54,0
66,67,67,56,0
67,69,69,58,30
68,70,70,58,22
69,71,71,58,4
70,72,72,58,43
71,73,73,59,1
72,74,74,60,6
73,75,75,61,43
74,76,76,70,5
75,77,77,70,13
76,78,78,71,27
77,79,79,71,6
78,80,80,71,0
79,81,81,72,17
80,82,82,72,6
81,83,83,72,0
82,84,84,73,0
83,86,86,74,4
84,87,87,74,0
85,88,88,75,0
86,89,89,76,0
87,90,90,77,6
88,91,91,77,13
89,92,92,78,0
90,93,93,80,0
91,94,94,81,1
92,95,95,81,19
93,96,96,81,0
94,97,97,82,14
95,98,98,84,0
96,99,99,85,19
97,100,100,85,6
98,101,101,86,13
99,103,103,97,26
100,104,104,100,0
101,105,105,102,43
102,106,106,103,6
103,107,107,104,5
104,108,108,104,0
105,109,109,105,0
106,110,110,106,19
107,111,111,107,27
108,112,112,107,0
109,113,113,108,6
110,114,114,109,0
111,115,115,110,5
112,116,116,110,2
113,117,117,110,0
114,118,118,111,6
115,119,119,111,0
116,120,120,112,19
117,121,121,112,6
118,122,122,113,27
119,123,123,113,19
120,124,124,113,0
121,125,125,114,4
122,126,126,115,6
123,127,127,115,0
124,128,128,116,6
125,129,129,117,0
126,130,130,120,6
127,131,131,129,9
128,132,132,130,0
129,133,133,131,0
130,134,134,132,6
131,135,135,132,0
132,136,136,133,13
133,137,137,136,27
134,138,138,136,0
135,139,139,137,27
136,140,140,144,58
137,141,141,144,6
138,142,142,146,35
139,143,143,147,6
140,144,144,147,35
141,145,145,148,6
142,146,146,149,0
143,147,147,149,35
144,148,148,151,1
145,149,149,151,6
146,150,150,151,0
147,151,151,152,58
148,152,152,153,0
149,153,153,153,9
150,154,154,156,0
151,155,155,158,35
152,156,156,159,6
153,157,157,161,0
154,158,158,161,26
155,159,159,161,35
156,160,160,161,13
157,161,161,162,0
158,162,162,163,1
159,163,163,166,1
160,164,164,166,35
161,165,165,169,1
162,166,166,171,1
163,167,167,172,6
164,168,168,172,0
165,169,169,175,6
166,170,170,176,6
167,171,171,178,3
168,172,172,178,1
169,173,173,178,0
170,174,174,178,43
171,175,175,178,13
172,176,176,179,6
173,177,177,180,1
174,178,178,180,6
175,179,179,181,18
176,180,180,181,1
177,181,181,181,0
178,182,182,182,5
179,183,183,182,0
180,184,184,183,6
181,185,185,185,6
182,186,186,186,2
183,187,187,186,19
184,188,188,186,6
185,189,189,186,0
186,190,190,187,6
187,191,191,188,58
188,192,192,188,27
189,193,193,188,6
190,194,194,188,0
191,195,195,192,0
192,196,196,193,5
193,197,197,194,6
194,198,198,194,0
195,199,199,194,35
196,200,200,195,0
197,201,201,196,58
198,202,202,196,0
199,203,203,197,0
200,204,204,198,22
201,205,205,200,17
202,206,206,203,17
203,207,207,204,0
204,208,208,206,35
205,209,209,207,35
206,210,210,208,0
207,211,211,209,0
208,212,212,210,0
209,213,213,211,6
210,214,214,211,0
211,215,215,212,1
212,216,216,212,6
213,217,217,212,0
214,218,218,213,13
215,219,219,214,0
216,220,220,215,1
217,221,221,216,6
218,222,222,218,28
219,223,223,218,0
220,224,224,219,6
221,225,225,219,0
222,226,226,222,28
223,227,227,222,35
224,228,228,223,27
225,229,229,223,0
226,230,230,224,0
227,231,231,225,19
228,232,232,225,0
229,233,233,225,35
230,234,234,226,44
231,235,235,226,0
232,236,236,227,35
233,237,237,228,35
234,238,238,229,0
235,239,239,229,35
236,240,240,230,0
237,241,241,231,6
238,242,242,231,0
239,243,243,232,2
240,244,244,232,6
241,245,245,232,0
242,246,246,233,6
243,247,247,233,35
244,248,248,237,22
245,249,249,237,0
246,250,250,238,0
247,251,251,241,28
248,252,252,242,44
249,253,253,244,6
250,254,254,245,1
251,255,255,247,6
252,256,256,247,0
253,257,257,249,4
254,258,258,250,27
255,259,259,252,27
256,260,260,252,6
257,261,261,255,0
258,262,262,256,27
259,263,263,256,6
260,264,264,257,2
261,265,265,258,0
262,266,266,259,51
263,267,267,259,0
264,268,268,260,6
265,269,269,261,0
266,270,270,262,1
267,271,271,262,6
268,272,272,262,0
269,273,273,262,13
270,274,274,263,6
271,275,275,265,2
272,276,276,269,44
273,277,277,272,1
274,278,278,274,0
275,279,279,274,13
276,280,280,276,13
277,281,281,277,1
278,282,282,284,17
279,283,283,284,6
280,284,284,284,0
281,285,285,286,20
282,286,286,287,27
283,287,287,287,0
284,288,288,288,0
285,289,289,289,0
286,290,290,289,26
287,291,291,290,0
288,292,292,290,43
289,293,293,291,6
290,294,294,291,0
291,295,295,292,14
292,296,296,292,0
293,297,297,292,35
294,298,298,293,13
295,299,299,294,6
296,300,300,296,6
297,301,301,296,0
298,302,302,297,0
299,303,303,297,43
300,304,304,298,27
301,305,305,298,0
302,306,306,300,1
303,307,307,300,0
304,308,308,300,13
305,309,309,301,0
306,310,310,303,4
307,311,311,303,1
308,312,312,305,2
309,313,313,306,2
310,314,314,306,14
311,315,315,306,6
312,316,316,307,6
313,317,317,308,1
314,318,318,308,6
315,319,319,309,2
316,320,320,309,3
317,321,321,309,6
318,322,322,309,0
319,324,324,310,2
320,325,325,312,35
321,326,326,314,22
322,327,327,314,13
323,328,328,315,0
324,329,329,316,6
325,330,330,316,0
326,331,331,317,0
327,332,332,317,13
328,333,333,318,0
329,334,334,318,13
330,335,335,319,2
331,336,336,319,27
332,337,337,319,0
333,338,338,321,0
334,339,339,324,0
335,340,340,331,13
336,341,341,332,0
337,342,342,333,1
338,343,343,333,0
339,344,344,334,0
340,345,345,335,3
341,346,346,335,9
342,347,347,337,27
343,348,348,345,27
344,349,349,345,0
345,350,350,346,27
346,351,351,346,0
347,352,352,347,0
348,353,353,348,0
349,354,354,349,0
350,355,355,350,0
351,356,356,351,6
352,357,357,351,0
353,358,358,352,26
354,359,359,353,0
355,360,360,355,4
356,361,361,356,1
357,362,362,357,6
358,363,363,360,3
359,364,364,360,35
360,365,365,361,6
361,366,366,361,0
362,367,367,362,0
363,368,368,364,1
364,369,369,371,28
365,370,370,371,4
366,371,371,371,0
367,372,372,374,40
368,373,373,374,1
369,374,374,375,0
370,375,375,376,2
371,376,376,376,22
372,377,377,376,43
373,378,378,376,13
374,379,379,377,6
375,380,380,378,2
376,381,381,378,6
377,382,382,378,0
378,383,383,379,0
379,384,384,379,13
380,385,385,380,19
