,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,5
1,1,1,1,0
2,2,2,1,43
3,3,3,2,18
4,4,4,2,13
5,5,5,4,45
6,6,6,6,0
7,7,7,7,15
8,8,8,8,15
9,9,9,9,0
10,10,10,11,18
11,11,11,11,33
12,12,12,14,5
13,13,13,14,43
14,14,14,15,0
15,15,15,16,1
16,16,16,18,20
17,17,17,18,13
18,18,18,20,5
19,19,19,20,43
20,20,20,21,18
21,21,21,21,33
22,22,22,22,18
23,23,23,22,1
24,24,24,23,0
25,25,25,25,18
26,26,26,25,1
27,27,27,27,5
28,28,28,28,5
29,29,29,28,33
30,30,30,28,43
31,31,31,29,1
32,32,32,30,57
33,33,33,32,57
34,34,34,32,18
35,35,35,32,0
36,36,36,33,0
37,37,37,35,43
38,38,38,36,18
39,39,39,37,1
40,40,40,40,18
41,41,41,40,1
42,42,42,41,18
43,43,43,42,18
44,44,44,42,0
45,45,45,49,5
46,46,46,49,43
47,47,47,50,1
48,48,48,51,57
49,49,49,52,18
50,50,50,52,56
51,51,51,53,5
52,52,52,53,1
53,53,53,54,18
54,54,54,54,0
55,55,55,56,5
56,56,56,56,43
57,57,57,57,5
58,58,58,59,57
59,59,59,59,18
60,60,60,59,56
61,61,61,60,1
62,62,62,65,18
63,63,63,66,5
64,64,64,67,18
65,65,65,68,18
66,66,66,68,56
67,67,67,70,33
68,68,68,70,1
69,69,69,70,0
70,70,70,70,43
71,71,71,74,3
72,72,72,74,12
73,73,73,75,5
74,74,74,77,5
75,75,75,77,43
76,76,76,79,56
77,77,77,81,33
78,78,78,82,5
79,79,79,82,1
80,80,80,84,43
81,81,81,84,13
82,82,82,87,33
83,83,83,88,18
84,84,84,89,33
85,85,85,90,5
86,86,86,100,1
87,87,87,101,18
88,88,88,102,56
89,89,89,103,18
90,90,90,105,2
91,91,91,105,56
92,92,92,107,0
93,93,93,110,1
94,94,94,111,0
95,95,95,111,43
96,96,96,111,9
97,97,97,114,18
98,98,98,114,1
99,99,99,116,1
100,100,100,116,0
101,101,101,117,5
102,102,102,124,18
103,103,103,128,18
104,104,104,129,56
105,106,106,133,43
106,108,108,138,1
107,109,109,138,6
108,110,110,138,0
109,111,111,147,18
110,112,112,148,56
111,113,113,148,0
112,114,114,148,7
113,115,115,149,57
114,116,116,149,7
115,117,117,150,56
116,118,118,151,56
117,119,119,153,56
118,120,120,153,1
119,121,121,157,56
120,122,122,160,0
121,123,123,161,18
122,124,124,163,1
123,125,125,164,57
124,126,126,164,54
125,127,127,164,7
126,128,128,165,56
127,129,129,166,18
128,130,130,169,18
129,131,131,169,0
130,132,132,170,1
131,133,133,171,57
132,134,134,173,18
133,135,135,177,1
134,136,136,178,7
135,137,137,179,0
136,138,138,181,0
137,139,139,184,0
138,140,140,185,5
139,141,141,185,43
140,142,142,186,5
141,143,143,187,18
142,144,144,187,1
143,145,145,191,1
144,146,146,193,1
145,147,147,193,0
146,148,148,194,18
147,149,149,194,0
148,150,150,195,0
149,151,151,197,18
150,152,152,198,1
151,153,153,198,0
152,154,154,199,1
153,155,155,207,18
154,156,156,208,53
155,157,157,208,1
156,158,158,209,5
157,159,159,209,18
158,160,160,211,0
159,161,161,215,5
160,162,162,216,0
161,163,163,219,1
162,164,164,221,0
163,165,165,223,5
164,166,166,223,18
165,167,167,223,1
166,168,168,225,0
167,169,169,229,5
168,170,170,229,18
169,171,171,230,5
170,172,172,230,18
171,173,173,231,13
172,174,174,233,18
