,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,2,13
2,2,2,3,0
3,3,3,4,0
4,4,4,6,0
5,5,5,7,1
6,6,6,7,0
7,7,7,8,0
8,8,8,9,0
9,9,9,9,13
10,10,10,12,0
11,11,11,13,0
12,12,12,15,2
13,13,13,15,0
14,14,14,15,13
15,15,15,16,0
16,16,16,18,0
17,17,17,19,1
18,18,18,20,0
19,19,19,21,0
20,20,20,22,0
21,21,21,23,0
22,22,22,24,0
23,23,23,25,6
24,24,24,25,0
25,25,25,26,2
26,26,26,26,19
27,27,27,26,6
28,28,28,26,0
29,29,29,27,14
30,30,30,28,0
31,31,31,29,1
32,32,32,30,0
33,33,33,31,3
34,34,34,31,0
35,35,35,31,13
36,36,36,32,4
37,37,37,32,0
38,38,38,33,0
39,39,39,34,0
40,40,40,35,0
41,41,41,36,0
42,42,42,37,0
43,43,43,37,13
44,44,44,38,1
45,45,45,39,2
46,46,46,39,3
47,47,47,39,14
48,49,49,39,0
49,50,50,40,0
50,51,51,41,0
51,52,52,42,0
52,53,53,44,27
53,54,54,44,0
54,55,55,44,13
55,56,56,45,0
56,57,57,46,0
57,58,58,47,0
58,59,59,47,13
59,60,60,48,0
60,61,61,49,0
61,62,62,50,2
62,63,63,50,4
63,64,64,50,1
64,66,66,51,0
65,67,67,52,0
66,68,68,53,0
67,69,69,54,6
68,70,70,54,0
69,71,71,54,7
70,72,72,56,0
71,73,73,56,13
72,74,74,57,23
73,75,75,57,4
74,76,76,57,12
75,77,77,57,14
76,78,78,57,0
77,79,79,57,13
78,80,80,58,0
79,81,81,59,0
80,82,82,61,4
81,83,83,61,14
82,84,84,61,0
83,85,85,61,13
84,86,86,62,2
85,87,87,62,4
86,88,88,62,0
87,89,89,63,1
88,90,90,63,0
89,91,91,64,0
90,92,92,65,0
91,93,93,66,0
92,94,94,67,51
93,95,95,67,14
94,98,98,67,0
95,99,99,68,1
96,100,100,68,0
97,101,101,68,13
98,102,102,70,0
99,103,103,71,0
100,104,104,73,5
101,105,105,73,14
102,106,106,73,0
103,107,107,74,29
104,108,108,74,0
105,109,109,75,2
106,110,110,75,4
107,111,111,75,14
108,112,112,75,1
109,113,113,75,0
110,114,114,75,13
111,115,115,76,0
112,116,116,77,1
113,117,117,77,0
114,118,118,78,0
115,119,119,78,13
116,120,120,79,0
117,121,121,80,1
118,122,122,82,12
119,123,123,85,0
120,124,124,86,2
121,125,125,86,14
122,126,126,86,1
123,127,127,86,0
124,128,128,87,1
125,129,129,87,0
126,130,130,88,0
127,131,131,89,0
128,132,132,90,0
129,133,133,91,0
130,134,134,92,0
131,135,135,93,0
132,136,136,95,0
133,137,137,96,0
134,138,138,98,0
135,139,139,103,1
136,140,140,103,0
137,141,141,103,13
138,142,142,105,13
139,143,143,106,2
140,144,144,106,14
141,146,146,106,0
142,147,147,106,13
143,148,148,107,1
144,149,149,107,0
145,150,150,108,0
146,151,151,110,0
147,152,152,111,13
148,153,153,112,0
149,154,154,113,0
150,155,155,114,6
151,156,156,114,0
152,157,157,114,13
153,158,158,115,0
154,159,159,116,14
155,160,160,116,0
156,161,161,116,13
