,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,2
1,1,1,0,13
2,2,2,1,21
3,3,3,1,0
4,4,4,2,21
5,5,5,2,22
6,6,6,2,0
7,7,7,2,7
8,8,8,4,0
9,9,9,5,21
10,10,10,6,0
11,12,12,8,54
12,13,13,10,14
13,14,14,11,0
14,15,15,11,7
15,16,16,11,13
16,17,17,12,6
17,19,19,13,1
18,20,20,13,0
19,21,21,13,7
20,22,22,13,13
21,23,23,14,22
22,24,24,14,0
23,25,25,14,13
24,26,26,16,0
25,27,27,17,6
26,28,28,18,5
27,29,29,18,0
28,30,30,19,0
29,31,31,20,0
30,32,32,21,22
31,34,34,21,18
32,35,35,21,0
33,36,36,21,20
34,37,37,24,51
35,38,38,25,27
36,39,39,25,1
37,40,40,26,0
38,41,41,27,22
39,42,42,27,0
40,44,44,28,1
41,45,45,28,0
42,46,46,30,0
43,47,47,31,0
44,48,48,33,13
45,49,49,34,0
46,50,50,34,13
47,51,51,35,21
48,52,52,35,0
49,53,53,35,13
50,54,54,36,0
51,55,55,37,0
52,56,56,40,0
53,57,57,40,13
54,58,58,41,22
55,59,59,41,18
56,60,60,41,0
57,61,61,42,2
58,62,62,42,51
59,63,63,42,0
60,64,64,42,13
61,65,65,43,7
62,66,66,44,1
63,67,67,44,0
64,68,68,47,13
65,69,69,49,0
66,70,70,49,7
67,71,71,50,0
68,72,72,51,0
69,73,73,52,0
70,74,74,53,0
71,76,76,54,18
72,77,77,55,22
73,78,78,55,0
74,79,79,56,28
75,80,80,59,27
76,81,81,61,27
77,82,82,61,0
78,83,83,61,13
79,84,84,62,28
80,85,85,62,0
81,86,86,63,10
82,87,87,63,13
83,88,88,64,4
84,89,89,65,18
85,90,90,66,13
86,91,91,68,13
87,92,92,69,41
88,93,93,69,0
89,94,94,69,13
90,95,95,70,15
91,96,96,70,22
92,97,97,70,18
93,98,98,70,0
94,99,99,71,14
95,100,100,71,0
96,101,101,71,13
97,102,102,72,1
98,103,103,72,0
99,104,104,73,0
100,105,105,74,10
101,106,106,74,12
102,107,107,74,13
103,108,108,75,0
104,109,109,77,0
105,110,110,78,10
106,111,111,78,13
107,112,112,79,0
108,113,113,80,27
