,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,3,12
2,2,2,3,14
3,3,3,3,0
4,4,4,4,1
5,5,5,6,1
6,6,6,8,1
7,7,7,10,1
8,8,8,12,1
9,9,9,12,0
10,10,10,14,1
11,11,11,15,0
12,12,12,16,1
13,14,14,19,6
14,15,15,19,0
15,16,16,21,59
16,17,17,22,59
17,18,18,22,1
18,19,19,24,4
19,20,20,24,1
20,21,21,24,0
21,22,22,24,48
22,23,23,24,7
23,24,24,26,4
24,25,25,26,1
25,26,26,26,6
26,27,27,26,0
27,28,28,27,41
28,29,29,27,0
29,30,30,28,4
30,31,31,28,1
31,32,32,30,1
32,33,33,31,0
33,34,34,34,1
34,35,35,35,1
35,36,36,36,1
36,38,38,38,0
37,39,39,39,49
38,40,40,39,0
39,41,41,41,0
40,42,42,44,35
41,43,43,47,6
42,44,44,48,6
43,45,45,48,35
44,46,46,51,10
45,47,47,54,0
46,48,48,58,18
47,49,49,60,1
48,50,50,62,1
49,51,51,64,1
50,53,53,66,1
51,54,54,68,1
52,55,55,68,0
53,56,56,70,1
54,57,57,71,18
55,58,58,71,1
56,60,60,71,0
57,61,61,72,3
58,62,62,72,1
59,63,63,72,0
60,64,64,73,0
61,65,65,74,1
62,67,67,80,0
63,68,68,81,48
64,69,69,81,7
65,70,70,82,18
66,71,71,86,1
67,72,72,88,1
68,73,73,90,1
69,74,74,92,1
70,75,75,93,18
71,76,76,94,1
72,77,77,94,0
73,78,78,95,0
74,79,79,96,1
75,80,80,98,1
76,81,81,99,45
77,82,82,100,1
78,83,83,100,0
79,84,84,101,30
80,85,85,101,0
81,86,86,102,1
82,87,87,103,18
83,88,88,103,0
84,89,89,104,1
85,90,90,106,1
86,91,91,106,0
87,93,93,108,1
88,94,94,109,0
89,95,95,110,18
90,96,96,110,1
91,97,97,110,0
92,98,98,111,13
93,99,99,112,18
94,100,100,112,1
95,101,101,114,1
96,102,102,116,0
97,103,103,121,1
98,104,104,122,0
99,105,105,127,2
100,106,106,127,4
101,107,107,127,18
102,108,108,127,0
103,109,109,127,7
104,110,110,131,2
105,111,111,131,0
106,112,112,136,1
107,114,114,137,0
108,115,115,138,1
109,116,116,140,1
110,117,117,140,0
111,118,118,140,9
112,119,119,142,1
113,120,120,143,18
114,121,121,144,1
115,122,122,144,0
116,123,123,146,1
117,124,124,148,1
118,125,125,149,12
