,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,2,1
2,2,2,4,1
3,3,3,5,21
4,4,4,8,0
5,5,5,9,0
6,6,6,12,33
7,7,7,13,0
8,8,8,16,1
9,10,10,23,0
10,11,11,24,21
11,12,12,24,1
12,13,13,26,0
13,14,14,27,1
14,15,15,27,0
15,16,16,28,5
16,17,17,29,0
17,18,18,29,7
18,19,19,30,1
19,20,20,30,0
20,21,21,31,2
21,22,22,31,0
22,23,23,32,1
23,24,24,33,0
24,26,26,36,1
25,27,27,36,0
26,28,28,38,0
27,29,29,40,0
28,30,30,43,1
29,31,31,45,1
30,32,32,46,0
31,33,33,49,1
32,34,34,55,21
33,36,36,56,5
34,37,37,56,21
35,38,38,56,0
36,39,39,58,0
37,40,40,59,0
38,41,41,60,1
39,42,42,60,0
40,43,43,61,2
41,44,44,61,0
42,45,45,61,13
43,46,46,62,0
44,47,47,62,35
45,48,48,62,7
46,49,49,62,13
47,50,50,63,2
48,51,51,63,21
49,52,52,63,0
50,53,53,64,1
51,54,54,64,0
52,55,55,65,0
53,57,57,66,0
54,58,58,67,13
55,59,59,68,17
56,60,60,68,13
57,61,61,69,2
58,62,62,69,0
59,63,63,70,2
60,64,64,70,13
61,66,66,71,0
62,67,67,72,5
63,69,69,72,0
64,70,70,74,2
65,71,71,74,0
66,72,72,74,25
67,73,73,74,13
68,74,74,79,0
69,75,75,80,2
70,76,76,80,1
71,77,77,80,0
72,78,78,81,1
73,79,79,83,0
74,80,80,84,1
75,81,81,84,0
76,83,83,85,1
77,84,84,85,0
78,85,85,86,0
79,86,86,87,2
80,87,87,87,0
81,88,88,88,0
82,89,89,89,1
83,90,90,90,1
84,91,91,91,21
85,92,92,93,1
86,93,93,95,1
87,94,94,95,0
88,96,96,96,0
89,97,97,99,2
90,98,98,100,1
91,99,99,100,0
92,101,101,101,0
93,102,102,107,18
94,103,103,107,1
95,104,104,107,0
96,105,105,108,0
97,107,107,111,1
98,108,108,111,0
99,110,110,112,1
100,111,111,115,1
101,112,112,115,0
102,113,113,116,1
103,114,114,117,2
104,115,115,118,1
105,116,116,119,1
106,117,117,119,0
107,118,118,120,1
108,119,119,120,0
109,120,120,121,0
110,121,121,122,1
111,122,122,122,0
112,123,123,123,2
113,124,124,123,1
114,125,125,123,0
115,126,126,124,1
116,127,127,125,1
117,128,128,126,0
118,129,129,127,1
119,130,130,127,0
120,131,131,128,1
121,132,132,129,5
122,133,133,130,1
123,134,134,130,0
124,135,135,131,1
125,136,136,131,0
126,137,137,132,13
127,139,139,133,1
128,140,140,135,5
129,142,142,135,1
130,143,143,136,1
131,144,144,137,1
132,145,145,138,1
133,146,146,141,0
134,147,147,142,1
135,148,148,143,1
136,149,149,152,1
137,150,150,153,5
138,151,151,153,0
139,152,152,154,21
140,153,153,154,0
141,154,154,155,0
142,156,156,156,0
143,157,157,158,21
144,158,158,165,1
145,159,159,166,1
146,160,160,170,0
147,161,161,171,51
148,162,162,171,14
149,163,163,171,7
150,164,164,173,0
151,165,165,174,2
152,166,166,174,0
153,167,167,175,5
154,168,168,175,0
155,169,169,176,0
156,170,170,177,2
157,171,171,177,21
158,172,172,177,0
159,173,173,178,2
160,174,174,178,0
161,175,175,183,1
162,176,176,183,0
163,177,177,185,0
164,178,178,186,1
165,179,179,186,7
166,180,180,187,2
167,181,181,187,21
168,182,182,187,1
169,183,183,187,0
170,184,184,188,0
171,185,185,189,21
172,186,186,189,0
173,187,187,190,51
174,188,188,190,0
175,189,189,190,13
176,190,190,191,0
177,191,191,192,1
178,192,192,192,0
179,193,193,193,2
180,194,194,193,21
181,195,195,193,0
182,196,196,193,13
183,197,197,194,5
184,198,198,194,14
185,199,199,194,0
186,200,200,195,2
187,201,201,196,0
188,202,202,197,2
189,203,203,197,18
190,204,204,197,0
