,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,8,14
2,2,2,8,13
3,3,3,11,18
4,4,4,12,13
5,5,5,13,18
6,6,6,14,18
7,7,7,14,0
8,8,8,15,0
9,9,9,18,0
10,10,10,20,2
11,11,11,23,0
12,12,12,25,35
13,13,13,29,2
14,14,14,29,10
15,15,15,35,0
16,16,16,36,0
17,17,17,38,27
18,18,18,38,13
19,19,19,43,2
20,20,20,44,13
21,21,21,45,9
22,22,22,46,0
23,23,23,47,0
24,24,24,48,18
25,25,25,53,13
26,26,26,55,2
27,27,27,62,33
28,28,28,62,0
29,29,29,65,35
30,30,30,65,7
31,31,31,65,13
32,32,32,66,40
33,33,33,67,0
34,34,34,70,2
35,35,35,70,0
36,36,36,70,7
37,37,37,73,0
38,38,38,74,18
39,39,39,79,0
40,40,40,81,0
41,41,41,85,0
42,42,42,86,9
43,43,43,87,0
44,44,44,87,7
45,45,45,90,18
46,46,46,91,21
47,47,47,92,0
48,48,48,93,1
49,49,49,94,18
50,50,50,96,0
51,52,52,104,2
52,53,53,108,0
53,54,54,111,2
54,55,55,111,6
55,56,56,111,0
56,57,57,112,13
57,58,58,113,0
58,59,59,117,2
59,60,60,119,0
60,61,61,120,7
61,62,62,121,1
62,63,63,122,21
63,64,64,122,27
64,65,65,122,0
65,66,66,122,13
66,67,67,123,1
67,68,68,123,7
68,69,69,124,21
69,70,70,125,18
70,71,71,125,0
71,73,73,127,0
72,74,74,131,0
73,75,75,132,2
74,76,76,132,18
75,77,77,132,0
76,78,78,133,0
77,79,79,134,0
78,80,80,140,0
79,81,81,145,0
80,82,82,146,13
81,83,83,147,0
82,84,84,151,0
83,85,85,152,18
84,86,86,152,0
85,87,87,154,13
86,88,88,155,0
87,89,89,156,2
88,90,90,156,0
89,92,92,157,0
90,93,93,158,0
91,94,94,160,2
92,95,95,161,0
93,96,96,162,0
94,97,97,162,13
95,98,98,165,0
96,99,99,169,0
97,100,100,170,27
98,101,101,170,0
99,102,102,171,0
100,103,103,174,0
101,104,104,174,13
102,105,105,175,5
103,106,106,176,0
104,107,107,178,2
105,108,108,178,0
106,109,109,179,0
107,111,111,181,4
108,112,112,182,2
109,113,113,182,10
110,114,114,182,0
111,115,115,183,13
112,116,116,184,0
113,117,117,185,18
114,118,118,186,0
115,119,119,186,20
116,121,121,187,1
117,122,122,188,0
118,123,123,189,2
119,124,124,191,1
120,125,125,192,33
121,126,126,192,0
122,127,127,192,7
123,128,128,193,13
124,129,129,194,20
125,130,130,194,7
126,131,131,194,13
127,132,132,195,0
128,133,133,195,13
129,134,134,196,7
130,135,135,197,0
131,136,136,197,7
132,137,137,197,13
133,138,138,198,33
134,139,139,198,0
135,140,140,199,0
136,141,141,199,7
137,142,142,199,13
138,143,143,200,7
139,144,144,201,53
140,145,145,201,0
141,146,146,202,0
142,147,147,202,13
143,148,148,203,2
144,149,149,203,18
145,150,150,203,0
146,151,151,204,0
147,152,152,206,11
148,153,153,206,7
149,154,154,207,53
150,155,155,208,0
151,156,156,208,35
152,157,157,208,13
153,158,158,211,27
154,159,159,211,18
155,160,160,213,0
156,161,161,213,13
157,162,162,215,2
158,163,163,215,0
159,164,164,217,13
160,165,165,218,1
161,166,166,219,54
162,167,167,220,0
163,168,168,221,18
164,169,169,222,13
165,170,170,223,18
166,172,172,223,0
167,173,173,225,13
168,174,174,229,13
169,175,175,230,1
170,176,176,231,27
171,177,177,231,1
172,178,178,231,35
173,179,179,232,53
174,180,180,232,0
175,181,181,233,0
176,182,182,234,0
177,183,183,235,20
178,184,184,238,2
179,185,185,238,0
180,186,186,241,33
181,187,187,243,13
182,188,188,244,2
183,189,189,244,18
184,190,190,244,0
185,191,191,246,0
186,192,192,247,4
187,193,193,247,13
188,194,194,248,2
189,195,195,248,4
190,196,196,248,1
191,197,197,248,13
192,198,198,249,1
193,199,199,250,53
194,200,200,251,18
195,201,201,251,0
