,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,8
1,1,1,1,12
2,2,2,1,14
3,3,3,1,17
4,4,4,7,2
5,5,5,7,0
6,6,6,9,1
7,7,7,9,0
8,8,8,9,13
9,9,9,10,2
10,10,10,10,4
11,11,11,10,20
12,12,12,10,7
13,13,13,12,1
14,14,14,15,0
15,15,15,17,6
16,16,16,24,0
17,17,17,25,2
18,18,18,25,4
19,19,19,25,0
20,20,20,26,20
21,21,21,27,4
22,22,22,27,33
23,23,23,27,0
24,24,24,30,45
25,25,25,30,6
26,26,26,30,0
27,27,27,30,13
28,28,28,36,1
29,29,29,37,1
30,30,30,38,2
31,31,31,38,0
32,33,33,39,15
33,34,34,39,1
34,35,35,39,0
35,36,36,40,4
36,37,37,40,0
37,38,38,41,1
38,40,40,43,5
39,41,41,43,4
40,42,42,43,0
41,43,43,44,2
42,44,44,44,30
43,45,45,44,1
44,46,46,46,0
45,47,47,52,2
46,48,48,52,8
47,49,49,52,17
48,50,50,54,2
49,51,51,54,4
50,52,52,54,18
51,53,53,55,0
52,54,54,58,0
53,55,55,59,3
54,56,56,59,0
55,57,57,60,0
56,58,58,61,2
57,59,59,61,0
58,60,60,62,0
59,61,61,63,2
60,62,62,64,0
61,63,63,66,2
62,64,64,66,14
63,65,65,66,17
64,66,66,67,2
65,67,67,67,4
66,68,68,67,0
67,69,69,68,0
68,70,70,69,5
69,71,71,69,0
70,72,72,70,5
71,73,73,70,2
72,74,74,70,4
73,75,75,70,1
74,76,76,70,0
75,77,77,71,0
76,78,78,72,1
77,79,79,72,0
78,80,80,73,23
79,81,81,73,0
80,82,82,74,0
81,83,83,77,5
82,84,84,77,1
83,85,85,80,14
84,86,86,80,0
85,87,87,84,0
86,88,88,88,0
87,89,89,90,2
88,90,90,90,3
89,91,91,90,14
90,92,92,92,5
91,93,93,92,4
92,94,94,92,1
93,95,95,93,28
94,96,96,105,2
95,97,97,105,4
96,98,98,105,18
97,99,99,105,0
98,100,100,106,2
99,101,101,106,1
100,102,102,106,0
101,103,103,108,14
102,104,104,108,0
103,105,105,116,39
104,106,106,120,18
105,107,107,120,9
106,108,108,121,2
107,109,109,121,0
108,110,110,122,3
109,111,111,122,17
110,112,112,124,1
111,113,113,128,27
112,114,114,128,14
113,115,115,128,0
114,116,116,129,34
115,117,117,129,14
116,118,118,129,0
117,119,119,130,2
118,120,120,130,0
119,121,121,131,30
120,122,122,131,18
121,123,123,131,0
122,124,124,133,14
123,125,125,133,1
124,127,127,134,6
125,128,128,134,0
126,129,129,135,1
127,130,130,135,0
128,131,131,136,2
129,132,132,136,30
130,133,133,137,22
131,134,134,137,14
132,135,135,137,0
133,136,136,142,14
134,137,137,143,2
135,138,138,143,12
136,139,139,143,14
137,140,140,143,0
138,141,141,144,0
139,142,142,160,2
140,143,143,161,3
141,145,145,161,1
142,146,146,161,0
143,147,147,161,20
144,148,148,161,7
145,149,149,162,2
146,150,150,162,55
147,151,151,162,0
148,152,152,163,41
149,153,153,163,2
150,154,154,163,4
151,155,155,163,0
152,156,156,164,4
153,157,157,164,0
154,158,158,165,0
155,160,160,166,45
156,161,161,166,0
157,162,162,166,7
158,163,163,167,27
159,164,164,168,4
160,165,165,168,55
161,166,166,168,0
162,167,167,168,32
163,168,168,169,1
164,169,169,169,0
165,170,170,170,2
166,171,171,170,0
167,172,172,171,14
168,173,173,171,0
169,174,174,171,7
170,175,175,172,0
171,176,176,173,4
172,177,177,173,18
173,178,178,173,0
174,179,179,173,13
175,180,180,174,27
176,181,181,174,0
177,182,182,175,33
178,183,183,175,55
179,184,184,175,0
180,185,185,176,2
181,186,186,176,4
182,187,187,176,0
183,188,188,177,27
184,189,189,177,1
185,190,190,178,2
186,191,191,178,1
187,192,192,178,0
188,193,193,179,36
189,194,194,179,3
190,195,195,179,0
191,196,196,180,0
192,197,197,181,27
193,198,198,182,0
194,199,199,183,4
195,200,200,183,45
196,201,201,183,13
197,202,202,184,27
198,203,203,184,1
199,204,204,185,0
200,205,205,185,7
201,206,206,188,2
202,207,207,188,0
203,208,208,189,10
204,209,209,189,1
205,210,210,189,0
206,211,211,190,2
207,212,212,190,15
208,213,213,190,18
209,214,214,190,0
210,215,215,193,0
211,216,216,199,1
212,217,217,202,18
213,218,218,202,0
214,219,219,203,1
215,220,220,204,2
216,221,221,204,12
217,223,223,204,0
218,224,224,217,0
219,225,225,219,29
220,226,226,220,29
221,227,227,222,1
222,228,228,222,52
223,229,229,222,0
224,230,230,223,12
225,231,231,223,14
226,232,232,223,1
227,234,234,224,0
228,235,235,225,0
229,236,236,228,0
230,237,237,229,2
231,238,238,229,0
232,240,240,231,17
233,241,241,231,6
234,242,242,231,26
235,243,243,231,13
236,244,244,233,18
237,245,245,234,22
238,246,246,234,55
239,247,247,234,0
240,248,248,234,7
241,249,249,235,0
242,250,250,239,18
243,251,251,239,0
244,252,252,240,2
245,253,253,240,39
246,254,254,240,0
247,255,255,240,7
248,256,256,241,2
249,257,257,241,14
250,258,258,241,0
251,259,259,244,0
252,260,260,246,18
253,261,261,246,55
254,262,262,246,0
255,263,263,247,0
256,264,264,248,30
257,265,265,248,55
258,266,266,248,0
259,267,267,249,41
260,268,268,249,55
261,269,269,249,19
262,270,270,249,0
263,271,271,250,18
264,272,272,250,0
265,273,273,251,55
266,274,274,252,1
267,275,275,252,6
268,276,276,252,0
269,277,277,253,22
270,278,278,253,55
271,279,279,253,0
272,281,281,254,51
273,282,282,254,14
274,284,284,254,0
275,285,285,254,7
276,286,286,255,0
277,287,287,256,22
278,288,288,256,0
279,289,289,257,0
280,290,290,260,2
281,291,291,260,0
282,292,292,261,2
283,293,293,261,0
284,294,294,262,0
285,296,296,263,0
286,297,297,264,0
287,298,298,266,0
288,299,299,267,2
289,300,300,267,0
290,301,301,268,0
291,302,302,269,0
292,303,303,270,2
293,304,304,270,3
294,305,305,275,2
295,306,306,275,30
296,307,307,275,0
297,308,308,282,0
298,309,309,283,1
299,310,310,283,0
300,311,311,284,2
301,312,312,284,52
302,313,313,284,7
303,314,314,285,18
304,315,315,285,0
305,316,316,290,2
306,317,317,290,0
307,318,318,291,1
308,319,319,292,0
309,320,320,294,55
310,321,321,294,0
311,322,322,295,2
312,323,323,295,0
313,324,324,296,0
314,325,325,297,8
315,326,326,297,39
316,327,327,297,0
317,328,328,298,0
318,330,330,304,3
319,331,331,304,14
320,332,332,304,1
321,333,333,304,39
322,334,334,304,0
323,335,335,305,1
324,336,336,318,15
325,337,337,318,51
326,338,338,318,14
327,339,339,318,0
328,340,340,319,2
329,341,341,319,0
330,342,342,321,0
331,343,343,323,0
