,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,51
2,2,2,1,0
3,3,3,2,8
4,4,4,2,14
5,5,5,2,0
6,6,6,3,8
7,7,7,3,0
8,8,8,4,10
9,9,9,4,0
10,10,10,5,0
11,11,11,6,0
12,12,12,7,0
13,13,13,8,0
14,14,14,9,0
15,15,15,10,2
16,16,16,10,0
17,17,17,11,0
18,18,18,12,0
19,19,19,13,2
20,20,20,13,0
21,21,21,14,0
22,22,22,15,0
23,23,23,15,7
24,24,24,16,0
25,25,25,17,0
26,26,26,18,39
27,27,27,19,0
28,28,28,20,0
29,29,29,21,0
30,30,30,21,7
31,31,31,22,0
32,32,32,23,0
33,33,33,24,0
34,34,34,25,39
35,35,35,26,0
36,36,36,27,0
37,37,37,28,0
38,38,38,32,0
39,39,39,37,0
40,40,40,39,8
41,41,41,39,51
42,42,42,40,0
43,43,43,41,51
44,44,44,42,0
45,45,45,43,2
46,46,46,43,0
47,47,47,44,0
48,48,48,45,0
49,49,49,47,51
50,50,50,48,17
51,51,51,48,0
52,52,52,48,43
53,53,53,48,13
54,54,54,50,0
55,55,55,51,0
56,56,56,52,0
57,57,57,53,0
58,58,58,53,43
59,59,59,53,13
60,60,60,54,0
61,61,61,57,0
62,62,62,58,0
63,63,63,59,0
64,64,64,60,0
65,65,65,62,0
66,66,66,63,0
67,67,67,64,0
68,68,68,65,0
69,69,69,67,8
70,70,70,67,0
71,71,71,69,0
72,72,72,70,0
73,73,73,71,0
74,74,74,72,0
75,75,75,73,0
76,76,76,74,0
77,77,77,75,7
78,78,78,76,0
79,79,79,77,2
80,80,80,77,0
81,81,81,78,48
82,82,82,79,0
83,83,83,80,0
84,84,84,81,0
85,85,85,82,0
86,86,86,83,2
87,87,87,83,0
88,88,88,84,0
89,89,89,86,2
90,90,90,86,0
91,91,91,87,0
92,92,92,89,0
93,93,93,90,0
94,94,94,91,0
95,95,95,92,0
96,96,96,93,0
97,97,97,94,0
98,98,98,95,12
99,99,99,95,17
100,100,100,95,0
101,101,101,95,7
102,102,102,96,14
103,103,103,96,17
104,104,104,96,0
105,105,105,97,0
106,106,106,98,10
107,107,107,98,4
108,108,108,98,17
109,109,109,98,0
110,110,110,98,13
111,111,111,99,0
112,112,112,101,0
113,113,113,103,0
114,114,114,104,2
115,115,115,104,0
116,116,116,105,0
117,117,117,106,2
118,118,118,106,0
119,119,119,107,4
120,120,120,107,0
121,121,121,108,0
122,122,122,109,0
123,123,123,110,0
124,124,124,112,12
125,125,125,112,0
126,126,126,113,0
127,127,127,114,0
128,128,128,115,0
129,129,129,116,2
130,130,130,118,0
131,131,131,119,12
132,132,132,120,0
133,133,133,121,0
134,134,134,122,2
135,135,135,123,0
136,136,136,124,0
137,137,137,126,5
138,138,138,126,4
139,139,139,126,12
140,140,140,126,0
141,141,141,127,0
142,142,142,128,0
143,143,143,130,0
144,144,144,132,0
145,145,145,133,0
146,146,146,135,14
147,147,147,135,0
148,148,148,137,0
149,149,149,138,0
150,150,150,140,0
151,151,151,141,2
152,152,152,141,0
153,153,153,142,2
154,154,154,142,14
155,155,155,142,0
156,156,156,143,14
157,157,157,145,0
158,158,158,145,7
159,159,159,147,0
160,160,160,149,14
