,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,13
1,1,1,12,3
2,2,2,18,0
3,3,3,22,7
4,4,4,26,0
5,5,5,31,0
6,6,6,33,1
7,7,7,36,1
8,8,8,38,0
9,9,9,73,3
10,10,10,73,1
11,11,11,73,0
12,12,12,73,13
13,13,13,74,0
14,14,14,75,22
15,15,15,75,0
16,16,16,75,13
17,17,17,76,8
18,18,18,79,1
19,19,19,83,6
20,20,20,85,4
21,21,21,85,0
22,22,22,87,1
23,23,23,88,4
24,24,24,97,1
25,25,25,99,1
26,26,26,101,1
27,27,27,106,1
28,28,28,122,1
29,29,29,131,4
30,30,30,131,0
31,31,31,134,1
32,32,32,136,17
33,33,33,136,0
34,34,34,136,13
35,35,35,140,1
36,36,36,149,1
37,37,37,149,0
38,38,38,149,13
39,39,39,150,4
40,40,40,150,1
41,41,41,151,4
42,42,42,157,4
43,43,43,157,1
44,44,44,157,0
45,45,45,158,1
46,46,46,158,6
47,47,47,160,13
48,48,48,164,0
49,49,49,168,3
50,50,50,168,1
51,51,51,168,0
52,52,52,169,0
53,53,53,169,13
54,54,54,171,4
55,55,55,174,0
56,56,56,174,13
57,57,57,175,1
58,58,58,176,4
59,59,59,176,0
60,60,60,177,27
61,61,61,178,0
62,62,62,180,4
63,63,63,183,27
64,64,64,183,4
65,65,65,183,0
66,66,66,184,17
67,67,67,184,6
68,68,68,184,0
69,69,69,186,4
70,70,70,187,27
71,71,71,188,4
72,72,72,190,2
73,73,73,190,27
74,74,74,191,27
75,75,75,192,0
76,76,76,193,17
77,77,77,194,27
78,78,78,194,0
79,79,79,194,13
80,80,80,195,13
81,81,81,198,1
82,82,82,199,19
83,83,83,199,0
84,84,84,200,19
85,85,85,200,13
86,86,86,201,27
87,87,87,201,4
88,88,88,201,13
89,89,89,202,19
90,90,90,202,0
91,91,91,202,13
92,92,92,203,0
93,93,93,204,4
94,94,94,204,19
95,95,95,204,0
96,96,96,205,27
97,97,97,205,4
98,98,98,205,0
99,99,99,206,4
100,100,100,206,19
101,101,101,206,0
102,102,102,207,27
103,103,103,207,1
104,104,104,208,4
105,105,105,208,19
106,106,106,208,0
107,107,107,209,27
108,108,108,209,13
109,109,109,210,0
