,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,3
1,1,1,4,7
2,2,2,6,4
3,3,3,7,18
4,4,4,8,0
5,5,5,10,4
6,6,6,10,1
7,7,7,10,0
8,8,8,11,28
9,9,9,12,3
10,10,10,13,0
11,11,11,15,3
12,12,12,16,4
13,13,13,18,3
14,14,14,19,4
15,15,15,19,0
16,16,16,23,21
17,17,17,23,4
18,18,18,23,0
19,19,19,24,3
20,20,20,24,1
21,21,21,25,18
22,22,22,25,1
23,23,23,30,1
24,24,24,32,1
25,25,25,32,13
26,26,26,33,1
27,27,27,33,0
28,28,28,34,3
29,29,29,34,4
30,30,30,34,0
31,31,31,36,2
32,32,32,36,7
33,33,33,38,0
34,34,34,40,3
35,35,35,40,1
36,36,36,40,0
37,37,37,41,4
38,38,38,41,1
39,39,39,42,2
40,40,40,42,4
41,41,41,43,0
42,42,42,44,4
43,43,43,45,4
44,44,44,45,0
45,45,45,46,3
46,46,46,48,3
47,47,47,48,4
48,48,48,49,12
49,49,49,49,0
50,50,50,50,4
51,51,51,50,1
52,52,52,51,3
53,53,53,52,2
54,54,54,52,3
55,55,55,52,4
56,56,56,52,0
57,57,57,53,0
58,58,58,54,39
59,59,59,54,13
60,60,60,55,13
61,62,62,57,1
62,63,63,57,0
63,64,64,57,7
64,65,65,58,3
65,66,66,58,18
66,67,67,58,13
67,68,68,60,4
68,69,69,61,4
69,70,70,62,1
70,71,71,62,7
71,72,72,63,1
72,73,73,64,0
73,74,74,65,18
74,75,75,66,4
75,76,76,66,0
76,77,77,67,3
77,78,78,67,1
78,79,79,67,7
79,80,80,68,4
80,81,81,69,3
81,82,82,70,4
82,83,83,70,1
83,84,84,70,13
84,85,85,71,0
85,86,86,73,4
86,87,87,73,0
87,88,88,74,4
88,89,89,75,4
89,90,90,75,1
90,91,91,75,0
91,92,92,76,21
92,93,93,76,54
93,94,94,76,4
94,95,95,77,3
95,96,96,77,0
96,97,97,78,45
97,98,98,78,13
98,99,99,79,3
99,100,100,79,4
100,101,101,80,2
101,102,102,80,18
102,103,103,80,0
103,104,104,81,4
104,105,105,81,0
105,106,106,82,49
106,107,107,82,0
107,108,108,83,4
108,109,109,85,2
109,110,110,85,33
110,111,111,85,0
111,112,112,87,4
112,113,113,88,4
113,114,114,88,0
114,115,115,89,1
115,116,116,91,3
116,117,117,92,0
117,118,118,93,2
118,119,119,93,4
119,120,120,93,13
120,121,121,94,0
121,122,122,95,7
122,123,123,96,2
123,124,124,96,1
124,125,125,97,3
125,126,126,98,4
126,127,127,98,0
127,128,128,99,3
128,129,129,99,0
129,130,130,99,13
130,131,131,101,18
131,132,132,106,1
132,133,133,107,2
133,134,134,108,0
134,135,135,109,18
135,136,136,111,4
136,137,137,111,7
137,138,138,113,41
138,139,139,116,1
139,140,140,118,3
140,141,141,121,1
141,142,142,123,1
142,143,143,123,0
143,144,144,123,13
144,145,145,124,51
145,146,146,124,4
146,147,147,125,0
147,148,148,125,7
148,149,149,127,4
149,150,150,127,18
150,151,151,128,0
151,152,152,129,2
152,153,153,129,54
153,154,154,129,3
154,155,155,129,4
155,156,156,130,13
156,157,157,133,4
157,158,158,134,0
158,159,159,135,1
159,160,160,135,0
160,161,161,136,0
161,162,162,137,3
162,163,163,141,18
163,164,164,141,0
