,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,14
1,1,1,2,13
2,2,2,3,28
3,3,3,3,3
4,4,4,3,14
5,5,5,5,0
6,6,6,6,0
7,7,7,7,4
8,8,8,8,13
9,9,9,10,13
10,10,10,11,1
11,11,11,11,0
12,12,12,12,0
13,14,14,14,13
14,15,15,17,13
15,16,16,19,13
16,17,17,21,44
17,18,18,21,34
18,19,19,21,0
19,20,20,21,13
20,21,21,22,39
21,22,22,24,13
22,23,23,26,0
23,24,24,26,13
24,25,25,29,13
25,26,26,30,0
26,27,27,30,13
27,28,28,34,11
28,29,29,35,13
29,30,30,36,1
30,31,31,36,13
31,32,32,39,13
32,33,33,41,3
33,34,34,43,13
34,35,35,44,13
35,36,36,45,13
36,37,37,46,13
37,38,38,47,13
38,39,39,48,51
39,41,41,50,39
40,42,42,50,13
41,43,43,52,34
42,44,44,52,13
43,45,45,53,21
44,46,46,53,7
45,47,47,54,13
46,48,48,55,21
47,49,49,57,3
48,50,50,57,13
49,51,51,58,13
50,52,52,59,13
51,53,53,60,13
52,54,54,61,13
53,55,55,62,8
54,56,56,62,3
55,57,57,62,12
56,58,58,62,0
57,59,59,64,13
58,60,60,65,13
59,61,61,66,0
60,62,62,67,1
61,63,63,67,0
62,64,64,67,13
63,65,65,68,13
64,66,66,69,4
65,67,67,71,13
66,68,68,72,13
67,69,69,73,0
68,70,70,73,13
69,71,71,74,0
70,72,72,74,13
71,73,73,75,13
72,74,74,76,36
73,75,75,76,13
74,76,76,78,0
75,77,77,79,2
76,78,78,79,0
77,79,79,80,0
78,80,80,80,13
79,81,81,81,0
80,82,82,81,13
81,83,83,82,34
82,84,84,82,0
83,85,85,82,13
84,86,86,83,50
85,87,87,83,13
86,89,89,88,13
87,90,90,89,0
88,91,91,89,13
89,92,92,94,1
90,93,93,94,0
91,94,94,94,13
92,95,95,95,13
93,96,96,96,13
94,97,97,98,2
95,98,98,98,14
96,99,99,98,0
97,100,100,98,13
98,101,101,99,13
99,102,102,100,13
100,103,103,109,1
101,104,104,109,6
102,105,105,109,0
103,106,106,109,26
104,107,107,110,6
105,108,108,110,0
106,109,109,111,6
107,110,110,111,0
108,111,111,112,11
109,112,112,112,1
110,113,113,113,34
111,114,114,113,13
112,115,115,114,13
113,117,117,115,13
114,118,118,116,13
115,119,119,117,13
116,120,120,118,6
117,121,121,118,13
118,122,122,119,0
119,123,123,119,13
120,124,124,121,0
121,125,125,121,13
122,126,126,122,13
123,127,127,123,27
124,128,128,123,1
125,129,129,123,13
126,130,130,124,13
127,131,131,125,4
128,132,132,125,13
129,133,133,129,13
130,134,134,135,0
131,135,135,136,13
132,136,136,137,0
133,137,137,137,13
134,138,138,138,13
135,139,139,139,34
136,140,140,139,1
137,141,141,141,13
138,142,142,142,11
139,143,143,142,0
140,144,144,142,13
141,145,145,143,0
142,146,146,143,13
143,147,147,144,13
144,148,148,145,13
145,149,149,148,13
146,150,150,150,13
147,151,151,151,0
148,152,152,151,13
149,153,153,152,3
150,154,154,152,39
151,155,155,152,0
152,156,156,152,13
153,157,157,154,1
154,158,158,154,6
155,159,159,154,0
156,160,160,154,7
157,161,161,155,0
158,162,162,155,13
159,163,163,156,13
160,164,164,157,14
161,165,165,157,0
162,166,166,157,13
163,167,167,158,13
164,168,168,159,1
165,169,169,159,13
166,170,170,160,4
167,171,171,160,14
168,172,172,160,7
169,173,173,163,3
170,174,174,163,27
171,175,175,165,13
172,176,176,166,0
173,177,177,166,13
174,178,178,167,13
175,179,179,168,15
176,180,180,168,14
177,181,181,168,13
178,182,182,169,13
179,183,183,170,13
180,184,184,171,13
181,185,185,172,11
182,186,186,172,34
183,187,187,172,13
184,188,188,173,0
185,189,189,173,13
186,190,190,174,14
187,191,191,177,2
188,192,192,177,6
189,193,193,177,0
190,194,194,177,13
191,195,195,178,0
192,196,196,178,13
193,197,197,179,13
194,198,198,180,0
195,199,199,182,1
196,200,200,182,0
197,201,201,182,13
198,202,202,183,13
199,203,203,184,3
200,204,204,184,13
201,205,205,186,13
202,206,206,187,2
203,207,207,187,6
204,208,208,187,13
205,209,209,190,13
206,210,210,191,0
207,211,211,191,13
208,212,212,192,0
209,213,213,192,13
210,214,214,193,13
211,215,215,194,2
212,216,216,194,0
213,217,217,194,13
214,218,218,195,14
215,219,219,195,0
216,220,220,197,6
217,221,221,198,13
218,222,222,199,13
219,223,223,200,13
220,224,224,201,11
221,225,225,201,6
222,226,226,201,0
223,227,227,201,13
224,228,228,204,3
225,229,229,205,54
226,230,230,205,13
227,231,231,206,11
228,232,232,206,1
229,233,233,206,13
230,234,234,207,5
231,235,235,207,8
232,236,236,207,7
233,237,237,208,7
234,238,238,209,0
235,239,239,210,0
236,240,240,211,0
237,241,241,212,13
238,242,242,213,3
239,243,243,213,1
240,244,244,213,0
241,245,245,214,13
242,246,246,215,13
243,247,247,216,2
244,248,248,216,8
245,249,249,216,0
246,250,250,216,13
247,251,251,217,21
248,252,252,218,45
249,253,253,218,13
250,254,254,219,3
251,255,255,219,6
252,256,256,219,0
253,257,257,219,13
254,258,258,220,13
255,259,259,221,0
256,260,260,222,0
257,261,261,222,13
258,262,262,224,46
259,263,263,224,11
260,264,264,224,3
261,265,265,224,1
262,266,266,224,0
263,267,267,224,13
264,268,268,225,45
265,269,269,225,0
266,270,270,225,13
267,271,271,226,0
268,272,272,226,13
269,273,273,227,13
270,274,274,228,3
271,275,275,228,6
272,276,276,228,0
273,277,277,228,13
274,278,278,229,11
275,279,279,229,6
276,280,280,229,13
277,281,281,230,17
278,282,282,230,0
279,283,283,230,13
280,284,284,232,2
281,285,285,232,1
282,286,286,232,6
283,287,287,232,0
284,289,289,233,6
285,290,290,233,0
286,291,291,234,13
287,292,292,235,0
288,293,293,235,13
289,294,294,237,3
290,295,295,237,34
291,296,296,237,14
292,297,297,237,6
293,298,298,237,0
294,299,299,237,26
295,300,300,238,13
296,301,301,242,0
297,302,302,242,13
298,303,303,243,5
299,304,304,246,22
300,305,305,247,21
301,306,306,247,3
302,307,307,247,0
303,308,308,248,13
304,309,309,249,6
305,310,310,249,13
306,311,311,250,13
307,312,312,251,8
308,313,313,251,3
309,314,314,251,14
310,315,315,251,13
311,317,317,252,0
312,318,318,253,1
313,319,319,253,13
314,320,320,254,0
315,321,321,255,8
316,322,322,255,39
317,323,323,255,0
318,324,324,255,13
319,325,325,257,9
320,326,326,259,2
321,327,327,259,0
322,328,328,259,13
323,329,329,260,0
324,330,330,261,11
325,331,331,262,6
326,332,332,263,6
327,333,333,264,50
328,334,334,264,0
329,335,335,264,13
330,337,337,265,0
331,339,339,271,6
332,340,340,272,6
333,341,341,274,1
334,342,342,274,13
335,343,343,275,2
336,344,344,275,3
337,345,345,277,13
338,346,346,278,1
339,347,347,279,8
340,348,348,279,13
341,349,349,280,13
342,350,350,281,13
343,351,351,282,13
344,352,352,284,13
345,353,353,286,1
346,354,354,288,0
347,355,355,288,13
348,356,356,289,13
349,357,357,290,0
350,358,358,290,13
351,359,359,291,13
352,360,360,292,6
353,361,361,294,1
354,362,362,294,13
355,363,363,295,3
356,364,364,295,0
357,365,365,295,13
358,366,366,297,6
359,367,367,297,13
360,368,368,298,13
361,369,369,299,0
362,370,370,299,13
363,371,371,301,6
364,372,372,303,2
365,373,373,304,13
366,374,374,306,14
367,375,375,306,1
368,376,376,306,0
369,377,377,306,13
370,378,378,310,13
371,379,379,316,0
372,380,380,318,4
373,381,381,318,39
374,382,382,318,13
375,383,383,323,28
376,384,384,323,11
377,385,385,323,51
378,386,386,323,14
379,387,387,323,6
380,388,388,323,7
381,389,389,324,0
382,390,390,324,13
383,391,391,325,13
384,392,392,326,13
385,394,394,327,13
386,395,395,328,8
387,396,396,328,3
388,397,397,328,13
389,398,398,329,11
390,399,399,329,13
391,400,400,331,13
392,401,401,332,2
393,402,402,332,4
394,403,403,332,13
395,404,404,333,11
396,405,405,333,3
397,406,406,333,4
398,407,407,333,39
399,408,408,333,13
400,409,409,334,14
401,410,410,334,0
402,411,411,334,13
403,412,412,335,1
404,413,413,336,13
405,415,415,337,6
406,416,416,337,13
407,417,417,338,2
408,418,418,338,13
409,419,419,339,2
410,420,420,339,44
411,421,421,339,0
412,422,422,339,7
413,423,423,339,13
414,424,424,340,3
415,425,425,340,4
416,426,426,340,39
417,428,428,340,13
418,430,430,341,27
419,431,431,341,13
420,432,432,342,51
421,433,433,342,6
422,434,434,342,0
423,435,435,342,13
424,436,436,343,28
425,437,437,343,51
426,438,438,343,4
427,439,439,343,14
428,440,440,343,13
429,441,441,344,12
430,442,442,344,13
431,443,443,345,3
432,444,444,345,51
433,445,445,345,1
434,446,446,345,0
435,447,447,345,13
436,448,448,346,4
437,449,449,346,14
438,450,450,346,1
439,451,451,346,26
440,452,452,346,7
441,453,453,346,13
442,454,454,347,13
443,455,455,348,0
444,456,456,348,13
445,457,457,351,4
446,458,458,351,13
447,459,459,352,0
448,460,460,352,13
449,461,461,353,4
450,463,463,353,0
451,464,464,353,13
452,465,465,354,1
453,466,466,354,6
454,467,467,354,0
455,468,468,354,13
456,469,469,355,28
457,470,470,355,0
458,471,471,355,13
459,472,472,356,15
460,473,473,356,10
461,474,474,356,6
462,475,475,356,0
463,476,476,358,6
464,477,477,358,13
465,478,478,359,7
466,479,479,359,13
467,480,480,360,26
468,481,481,360,13
469,482,482,361,26
470,483,483,362,1
471,484,484,362,13
472,485,485,363,3
473,486,486,363,0
474,487,487,363,7
475,488,488,364,3
476,489,489,364,0
477,490,490,365,8
478,491,491,365,3
479,492,492,365,13
480,493,493,367,2
481,494,494,367,8
482,495,495,367,14
483,496,496,367,17
484,497,497,367,0
485,498,498,368,22
486,499,499,368,1
487,500,500,368,0
488,501,501,370,0
489,502,502,371,14
490,503,503,371,17
491,504,504,371,6
492,505,505,372,3
493,506,506,372,51
494,507,507,372,0
495,508,508,372,35
496,509,509,373,0
497,510,510,374,6
498,511,511,374,13
499,512,512,375,3
500,513,513,377,36
501,514,514,377,1
502,515,515,377,0
503,516,516,377,13
504,517,517,380,27
505,518,518,380,0
506,519,519,381,34
507,520,520,382,2
508,521,521,382,0
509,522,522,383,3
510,523,523,383,1
511,524,524,386,13
512,525,525,387,0
513,526,526,388,4
514,527,527,388,13
515,528,528,389,13
516,529,529,390,13
517,530,530,398,52
518,531,531,400,2
519,532,532,400,3
520,533,533,400,7
521,534,534,400,13
522,535,535,401,11
523,536,536,401,0
524,537,537,401,13
525,538,538,402,0
526,539,539,402,13
527,540,540,403,0
528,541,541,403,13
529,542,542,404,6
530,543,543,404,13
531,544,544,405,14
532,545,545,405,1
533,546,546,405,13
534,547,547,406,15
535,548,548,406,8
536,550,550,406,13
537,551,551,407,0
538,552,552,407,13
539,553,553,408,13
540,554,554,409,13
541,555,555,410,2
542,556,556,410,13
543,557,557,411,4
544,558,558,411,0
545,559,559,411,13
546,560,560,412,44
547,561,561,412,3
548,562,562,412,14
549,563,563,412,1
550,564,564,412,0
551,565,565,412,13
552,566,566,414,0
553,567,567,414,13
554,568,568,415,13
555,569,569,416,27
556,570,570,416,14
557,571,571,416,0
558,572,572,416,13
559,573,573,417,13
560,574,574,418,0
561,575,575,420,23
562,576,576,420,2
563,577,577,420,15
564,578,578,420,17
565,579,579,420,0
566,580,580,420,7
567,581,581,420,13
568,582,582,421,0
569,583,583,421,13
570,584,584,422,13
571,585,585,423,13
572,586,586,424,0
573,587,587,424,13
574,588,588,425,13
575,589,589,426,2
576,590,590,426,0
577,591,591,428,13
578,592,592,429,13
579,593,593,430,13
580,594,594,431,22
581,595,595,431,0
582,596,596,431,35
583,597,597,433,5
584,598,598,433,0
585,599,599,433,7
586,600,600,434,21
587,601,601,434,8
588,602,602,434,13
589,603,603,435,35
590,604,604,435,13
591,605,605,436,0
592,606,606,436,13
593,607,607,437,13
594,608,608,438,0
595,609,609,439,1
596,610,610,439,0
597,611,611,439,13
598,612,612,440,28
599,613,613,440,0
600,614,614,440,7
601,615,615,440,13
602,616,616,444,13
603,617,617,445,4
604,618,618,445,13
605,619,619,446,26
606,620,620,446,13
607,621,621,447,11
608,622,622,448,1
609,623,623,448,0
610,624,624,448,13
611,625,625,449,13
612,626,626,450,0
613,627,627,450,13
614,628,628,452,13
615,629,629,453,13
616,630,630,457,0
617,631,631,457,13
618,632,632,458,11
619,633,633,458,4
620,634,634,458,13
621,636,636,459,0
622,637,637,459,13
623,638,638,460,4
624,639,639,460,1
625,640,640,460,13
626,641,641,461,0
627,642,642,462,5
628,643,643,462,7
629,644,644,462,13
630,645,645,463,3
631,646,646,463,4
632,647,647,464,4
633,648,648,464,0
634,649,649,465,0
635,650,650,465,7
636,651,651,466,28
637,652,652,466,0
638,653,653,466,13
639,654,654,467,4
640,655,655,467,0
641,656,656,468,7
642,657,657,468,13
643,658,658,471,13
644,659,659,472,13
645,660,660,473,13
646,661,661,474,11
647,662,662,474,4
648,663,663,474,0
649,664,664,474,13
650,665,665,477,3
651,666,666,477,13
652,667,667,478,4
653,668,668,478,13
654,669,669,479,3
655,670,670,479,0
656,671,671,479,13
657,672,672,480,13
658,673,673,481,11
659,674,674,481,1
660,675,675,481,13
661,676,676,482,4
662,677,677,482,13
663,678,678,486,13
664,679,679,487,13
665,680,680,490,5
666,681,681,490,11
667,682,682,491,0
668,683,683,491,13
669,684,684,493,0
670,685,685,494,6
671,686,686,494,13
672,687,687,495,0
673,688,688,495,13
674,689,689,496,0
675,690,690,497,36
676,691,691,497,13
677,692,692,498,0
678,693,693,499,13
679,694,694,500,13
680,695,695,501,3
681,696,696,502,0
682,697,697,502,13
683,698,698,503,17
684,699,699,503,13
685,700,700,505,3
686,701,701,505,1
687,702,702,506,13
688,703,703,507,27
689,704,704,507,13
690,705,705,508,13
691,706,706,509,0
692,707,707,509,13
693,708,708,510,11
694,709,709,511,39
695,710,710,512,27
696,711,711,512,13
697,712,712,513,13
698,713,713,516,0
699,714,714,516,13
700,715,715,517,0
701,716,716,519,0
702,717,717,519,13
703,718,718,520,5
704,719,719,520,13
705,720,720,521,13
706,721,721,522,13
707,722,722,523,13
708,723,723,524,3
709,724,724,524,45
710,725,725,524,13
711,726,726,525,8
712,727,727,525,3
713,728,728,525,13
714,729,729,526,6
715,730,730,526,0
716,731,731,526,13
717,732,732,527,21
718,733,733,527,34
719,734,734,527,4
720,735,735,527,14
721,736,736,527,0
722,737,737,528,13
723,738,738,529,13
724,739,739,530,0
725,740,740,530,13
726,741,741,531,36
727,742,742,531,35
728,743,743,532,1
729,744,744,532,0
730,745,745,532,13
731,746,746,533,13
732,747,747,534,13
733,748,748,535,6
734,749,749,536,11
735,750,750,536,13
736,751,751,537,13
737,752,752,539,13
738,753,753,540,2
739,754,754,540,13
740,755,755,541,50
741,756,756,541,6
742,757,757,541,13
743,758,758,542,27
744,759,759,542,50
745,760,760,542,13
746,761,761,543,6
747,762,762,543,13
748,763,763,544,1
749,764,764,544,6
750,765,765,544,0
751,766,766,544,13
752,767,767,545,3
753,768,768,545,39
754,769,769,545,13
755,770,770,546,7
756,771,771,547,0
757,772,772,548,13
758,773,773,549,13
759,774,774,550,13
760,775,775,551,13
761,776,776,552,3
762,777,777,552,0
763,778,778,553,41
764,779,779,553,0
765,780,780,553,13
766,781,781,554,0
767,782,782,554,13
768,783,783,555,2
769,784,784,555,13
770,785,785,556,13
771,786,786,557,5
772,787,787,557,0
773,788,788,557,13
774,789,789,558,13
775,790,790,560,21
776,791,791,560,1
777,792,792,560,0
778,793,793,560,13
779,794,794,561,13
780,795,795,562,0
781,796,796,562,13
782,797,797,563,0
783,798,798,563,13
784,799,799,564,1
785,800,800,564,13
786,801,801,565,0
787,803,803,565,13
788,804,804,566,4
789,805,805,566,0
790,806,806,567,12
791,807,807,567,0
792,808,808,567,13
793,810,810,568,13
794,811,811,569,2
795,812,812,569,0
796,813,813,569,13
797,814,814,570,13
