,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,8,2
2,2,2,8,51
3,3,3,8,13
4,4,4,9,18
5,5,5,9,7
6,6,6,9,13
7,7,7,10,13
8,8,8,11,27
9,9,9,11,13
10,10,10,12,15
11,11,11,12,51
12,12,12,12,18
13,13,13,12,12
14,14,14,12,20
15,15,15,12,13
16,16,16,15,1
17,17,17,15,13
18,18,18,16,13
19,19,19,17,13
20,20,20,26,1
21,21,21,28,15
22,22,22,29,13
23,23,23,30,36
24,24,24,30,51
25,25,25,30,0
26,26,26,30,13
27,27,27,31,13
28,28,28,32,18
29,29,29,33,18
30,30,30,33,13
31,31,31,35,48
32,32,32,36,2
33,33,33,36,13
34,34,34,37,2
35,35,35,37,30
36,36,36,37,13
37,37,37,38,13
38,38,38,39,18
39,39,39,40,27
40,40,40,40,13
41,41,41,43,2
42,42,42,43,13
43,43,43,44,37
44,44,44,44,29
45,45,45,44,6
46,46,46,44,43
47,47,47,44,13
48,48,48,45,51
49,49,49,45,29
50,50,50,45,13
51,51,51,46,2
52,52,52,46,1
53,53,53,46,13
54,54,54,47,13
55,55,55,49,1
56,56,56,50,2
57,58,58,50,13
58,59,59,51,13
59,60,60,52,13
60,61,61,57,2
61,62,62,57,13
62,63,63,58,13
63,64,64,59,6
64,65,65,59,13
65,66,66,60,13
66,67,67,61,2
67,68,68,61,18
68,69,69,61,13
69,70,70,64,30
70,71,71,75,35
71,72,72,76,13
72,73,73,77,1
73,74,74,85,13
74,75,75,86,13
75,76,76,87,13
76,77,77,88,18
77,78,78,88,13
78,79,79,90,0
79,80,80,92,1
80,81,81,92,20
81,82,82,92,13
82,83,83,93,13
83,84,84,94,13
84,85,85,95,6
85,86,86,95,13
86,87,87,96,0
87,88,88,96,13
88,89,89,97,0
89,90,90,97,48
90,91,91,98,35
91,92,92,99,2
92,93,93,99,13
93,94,94,100,2
94,95,95,100,36
95,96,96,100,51
96,97,97,100,29
97,98,98,100,0
98,99,99,100,13
99,100,100,102,13
100,101,101,103,13
101,102,102,106,1
102,103,103,106,13
103,104,104,107,13
104,105,105,108,18
105,106,106,108,13
106,107,107,109,13
107,108,108,110,2
108,109,109,110,13
109,110,110,111,51
110,111,111,111,1
111,112,112,111,0
112,113,113,113,13
113,114,114,116,18
114,115,115,116,13
115,116,116,117,2
116,117,117,119,2
117,118,118,121,51
118,119,119,121,13
119,120,120,122,51
120,121,121,122,13
121,122,122,123,18
122,123,123,123,0
123,124,124,123,13
124,125,125,124,18
125,126,126,124,13
126,127,127,133,2
127,128,128,134,13
128,129,129,135,13
129,130,130,136,18
130,131,131,136,1
131,132,132,136,13
132,133,133,138,13
133,134,134,141,13
134,135,135,143,13
135,136,136,148,13
136,137,137,151,13
137,138,138,152,13
138,139,139,153,18
139,140,140,153,0
140,141,141,153,43
141,142,142,153,13
142,143,143,154,4
143,144,144,154,18
144,145,145,155,2
145,146,146,155,13
146,147,147,156,36
147,148,148,156,12
148,149,149,156,19
149,150,150,156,35
150,151,151,156,13
151,152,152,157,2
152,153,153,157,0
153,154,154,157,35
154,155,155,158,2
155,156,156,158,0
156,157,157,159,13
157,158,158,163,1
158,159,159,163,13
159,160,160,164,13
160,161,161,165,13
161,162,162,166,13
162,163,163,169,13
163,164,164,170,35
164,165,165,170,13
165,166,166,171,13
166,167,167,172,35
167,168,168,172,13
168,169,169,176,35
169,170,170,176,13
170,171,171,177,35
171,172,172,178,35
172,173,173,183,30
173,174,174,183,18
174,175,175,183,13
175,176,176,184,13
176,177,177,185,13
177,178,178,186,35
178,179,179,186,13
179,180,180,187,13
180,181,181,190,2
181,182,182,190,43
182,183,183,190,13
183,184,184,191,13
184,185,185,192,13
185,186,186,193,13
186,187,187,194,13
187,188,188,195,1
188,189,189,195,7
189,190,190,196,27
190,191,191,196,0
191,192,192,197,2
