,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,0
1,1,1,5,0
2,2,2,6,0
3,3,3,6,13
4,4,4,7,0
5,5,5,9,1
6,6,6,10,0
7,7,7,11,7
8,8,8,12,1
9,9,9,15,15
10,10,10,15,3
11,11,11,15,0
12,12,12,23,1
13,13,13,25,15
14,14,14,25,0
15,15,15,27,6
16,16,16,31,0
17,17,17,32,14
18,18,18,33,41
19,19,19,33,15
20,20,20,33,0
21,21,21,36,14
22,22,22,37,3
23,23,23,38,0
24,24,24,39,3
25,25,25,41,41
26,26,26,43,3
27,27,27,43,1
28,28,28,43,0
29,29,29,44,14
30,30,30,44,7
31,31,31,46,5
32,32,32,47,1
33,33,33,47,6
34,34,34,47,0
35,35,35,49,6
36,36,36,49,20
37,37,37,49,7
38,38,38,50,43
39,39,39,53,15
40,40,40,53,0
41,41,41,56,0
42,42,42,56,13
43,43,43,58,0
44,44,44,59,0
45,45,45,60,1
46,46,46,60,0
47,47,47,61,0
48,48,48,63,10
49,49,49,63,0
50,50,50,70,0
51,51,51,71,7
52,52,52,76,33
53,53,53,77,33
54,54,54,82,1
55,55,55,86,3
56,56,56,86,0
57,57,57,88,15
58,58,58,88,0
59,59,59,90,0
60,60,60,94,0
61,61,61,95,3
62,62,62,96,1
63,63,63,96,0
64,64,64,99,0
65,65,65,100,18
66,66,66,101,1
67,67,67,103,0
68,68,68,106,33
69,69,69,107,33
70,70,70,108,0
71,71,71,110,33
72,72,72,110,0
73,73,73,111,33
74,74,74,112,0
75,75,75,118,1
76,76,76,120,0
77,77,77,122,13
78,78,78,126,3
79,79,79,130,41
80,80,80,132,3
81,81,81,132,1
82,82,82,132,0
83,83,83,135,14
84,84,84,135,0
85,85,85,135,7
86,86,86,138,1
87,87,87,140,37
88,88,88,140,13
89,89,89,143,6
90,90,90,143,0
91,91,91,145,0
92,92,92,149,2
93,93,93,149,0
94,94,94,150,3
95,95,95,152,1
96,96,96,152,29
97,97,97,152,7
98,98,98,155,14
99,99,99,156,15
100,100,100,157,0
101,101,101,157,7
102,102,102,158,11
103,104,104,158,32
104,105,105,159,7
105,106,106,160,0
106,107,107,161,4
107,108,108,161,29
108,109,109,161,0
109,110,110,163,1
110,111,111,165,1
111,112,112,165,0
112,113,113,166,7
113,114,114,168,25
114,115,115,169,0
115,116,116,170,3
116,117,117,170,14
117,118,118,170,0
118,119,119,172,14
119,120,120,172,7
120,121,121,174,1
121,122,122,175,3
122,123,123,175,0
123,124,124,175,13
124,126,126,176,5
125,127,127,176,1
126,128,128,179,3
127,129,129,179,0
128,130,130,184,4
129,131,131,184,14
130,132,132,184,0
131,134,134,186,0
132,136,136,186,13
133,137,137,187,1
134,138,138,191,0
135,139,139,192,1
136,140,140,192,0
137,141,141,193,45
138,143,143,206,7
139,144,144,207,7
140,145,145,209,1
141,147,147,211,53
142,148,148,213,1
143,151,151,219,14
144,152,152,219,1
145,153,153,220,0
146,154,154,221,11
147,156,156,223,29
148,157,157,223,6
149,158,158,224,6
150,159,159,226,3
151,160,160,226,1
152,161,161,226,0
153,162,162,230,1
154,163,163,235,3
155,164,164,236,1
156,165,165,236,0
157,167,167,239,7
158,168,168,240,8
159,169,169,240,14
160,170,170,240,13
161,171,171,241,1
162,172,172,242,2
163,173,173,242,8
164,174,174,242,14
165,175,175,242,7
166,176,176,243,34
167,177,177,244,7
168,178,178,245,0
169,179,179,246,0
170,180,180,246,7
171,181,181,247,0
172,182,182,247,7
173,183,183,249,0
174,184,184,250,0
175,185,185,253,4
176,186,186,253,0
177,187,187,253,9
178,188,188,254,0
179,189,189,257,1
180,190,190,258,18
181,191,191,258,7
182,192,192,259,1
183,193,193,261,22
184,194,194,261,18
185,195,195,261,14
186,196,196,261,0
187,197,197,261,7
188,198,198,262,0
189,199,199,262,7
190,200,200,263,2
191,201,201,263,8
192,202,202,263,4
193,203,203,263,0
194,204,204,264,18
195,205,205,264,0
196,206,206,264,7
197,207,207,265,2
198,208,208,265,7
199,209,209,266,1
200,211,211,268,45
201,212,212,269,0
202,213,213,270,3
203,214,214,270,0
204,215,215,272,1
205,218,218,274,0
206,219,219,275,41
207,220,220,275,0
208,221,221,276,41
209,222,222,276,1
210,223,223,276,0
211,224,224,277,0
212,225,225,277,7
213,226,226,278,18
214,227,227,278,7
215,228,228,279,23
216,229,229,279,8
217,230,230,279,13
218,231,231,280,0
219,232,232,281,1
220,234,234,281,7
221,235,235,282,4
222,236,236,282,1
223,237,237,282,6
224,238,238,282,0
225,239,239,282,13
226,240,240,283,1
227,241,241,283,29
228,242,242,283,6
229,243,243,283,0
230,244,244,283,7
231,245,245,284,1
232,246,246,284,7
233,247,247,285,18
234,248,248,285,1
235,249,249,285,13
236,250,250,286,1
237,251,251,286,29
238,252,252,286,13
239,253,253,287,22
240,254,254,287,34
241,255,255,287,4
242,256,256,287,1
243,257,257,287,6
244,258,258,287,13
245,259,259,288,29
246,260,260,288,6
247,261,261,288,0
248,262,262,288,13
249,263,263,289,4
250,264,264,289,29
251,265,265,289,6
252,266,266,289,0
253,267,267,289,25
254,268,268,290,4
255,269,269,290,1
256,270,270,290,29
257,271,271,290,13
258,273,273,291,34
259,274,274,291,4
260,275,275,291,29
261,276,276,291,6
262,277,277,292,29
263,278,278,292,13
264,279,279,293,2
265,280,280,293,29
266,282,282,294,29
267,283,283,295,2
268,284,284,295,7
269,285,285,296,1
270,286,286,296,29
271,287,287,298,29
272,288,288,299,4
273,289,289,300,27
274,290,290,300,29
275,291,291,300,6
276,292,292,300,0
277,294,294,302,6
278,296,296,305,37
279,297,297,307,1
280,298,298,308,6
281,300,300,309,6
282,301,301,309,7
283,302,302,311,4
284,303,303,311,6
285,304,304,311,0
286,305,305,313,1
287,306,306,313,6
288,307,307,314,6
289,308,308,315,1
290,309,309,316,1
291,310,310,316,0
292,311,311,318,0
293,312,312,319,6
294,313,313,320,0
295,314,314,321,5
296,315,315,321,7
297,316,316,322,6
298,317,317,322,0
299,319,319,324,41
300,320,320,324,0
301,321,321,325,41
302,322,322,326,22
303,323,323,326,14
304,324,324,328,18
305,326,326,329,0
306,327,327,331,7
307,328,328,333,4
308,329,329,333,0
309,330,330,333,13
310,331,331,334,3
311,332,332,334,1
312,333,333,334,0
313,334,334,334,7
314,336,336,336,7
315,337,337,337,7
316,338,338,338,14
317,339,339,338,7
318,340,340,339,4
319,341,341,339,1
320,342,342,340,0
321,343,343,340,7
322,345,345,342,7
323,346,346,345,1
324,347,347,345,7
325,348,348,346,0
326,349,349,346,7
327,350,350,347,3
328,351,351,347,4
329,352,352,347,0
330,353,353,348,0
331,354,354,348,7
332,355,355,348,13
333,356,356,350,7
334,357,357,350,13
335,358,358,351,7
336,359,359,352,23
337,360,360,352,8
338,361,361,352,0
339,362,362,353,41
340,363,363,353,4
341,364,364,353,0
342,365,365,354,7
343,366,366,355,7
344,368,368,357,7
345,369,369,358,4
346,370,370,358,0
347,371,371,358,13
348,373,373,360,13
349,374,374,363,0
350,375,375,365,1
351,376,376,367,15
352,377,377,367,1
353,378,378,368,2
354,379,379,370,0
355,380,380,370,7
356,381,381,371,3
357,382,382,371,0
358,383,383,371,25
359,384,384,374,41
360,385,385,375,41
361,386,386,375,0
362,387,387,377,7
363,388,388,378,6
364,389,389,379,22
365,390,390,379,1
366,391,391,379,0
367,392,392,379,7
368,393,393,380,1
369,394,394,381,4
370,395,395,381,0
371,396,396,382,15
372,397,397,383,1
373,398,398,383,0
374,399,399,384,4
375,400,400,384,0
376,401,401,385,0
377,402,402,386,4
378,404,404,386,0
379,405,405,387,18
380,406,406,387,7
381,407,407,388,3
382,408,408,388,4
383,409,409,388,0
384,410,410,389,2
385,411,411,389,4
386,412,412,389,33
387,413,413,389,0
388,414,414,390,4
389,415,415,390,0
390,416,416,392,0
391,417,417,393,4
392,418,418,393,1
393,419,419,393,0
394,420,420,394,14
395,421,421,394,0
396,422,422,395,4
397,423,423,395,0
398,424,424,396,4
399,425,425,396,0
400,426,426,397,2
401,427,427,397,22
402,428,428,397,0
403,429,429,397,7
404,430,430,398,0
405,431,431,398,7
406,432,432,399,25
407,433,433,399,7
408,434,434,400,0
409,435,435,402,3
410,436,436,402,7
411,437,437,404,1
412,438,438,404,29
413,440,440,407,2
414,441,441,407,0
415,442,442,408,29
416,443,443,408,0
417,444,444,410,6
418,445,445,415,50
419,446,446,416,0
420,447,447,417,4
421,448,448,417,0
422,449,449,418,0
423,450,450,426,4
424,451,451,426,0
425,452,452,432,7
426,453,453,434,0
427,454,454,435,7
428,455,455,438,0
429,456,456,442,0
430,457,457,443,22
431,458,458,443,13
432,459,459,444,13
433,460,460,450,22
434,461,461,452,13
435,462,462,454,0
436,464,464,479,15
437,465,465,516,0
438,466,466,518,14
439,468,468,521,37
440,469,469,521,0
441,470,470,522,0
442,471,471,522,13
443,472,472,523,37
444,473,473,524,6
445,474,474,524,13
446,475,475,525,6
447,476,476,525,0
448,477,477,525,13
449,478,478,527,37
450,479,479,527,6
451,480,480,530,17
452,481,481,530,13
453,482,482,531,37
454,483,483,531,0
455,484,484,531,13
456,485,485,532,6
457,486,486,532,0
458,487,487,532,13
459,488,488,533,0
460,489,489,533,13
461,490,490,534,37
462,491,491,534,6
463,492,492,536,37
464,493,493,538,37
465,494,494,538,14
466,495,495,538,6
467,496,496,538,0
468,497,497,538,25
469,498,498,538,7
470,499,499,539,0
471,500,500,539,13
472,501,501,540,22
473,502,502,540,4
474,503,503,540,14
475,504,504,540,6
476,505,505,540,0
477,506,506,540,25
478,507,507,541,6
479,508,508,541,0
480,509,509,541,25
481,510,510,543,4
482,511,511,543,6
483,512,512,543,0
484,513,513,543,25
485,514,514,544,4
486,515,515,545,4
487,516,516,545,6
488,517,517,545,13
489,518,518,546,4
490,519,519,546,6
491,520,520,547,6
492,521,521,547,13
493,522,522,548,4
494,523,523,548,6
495,524,524,549,4
496,525,525,549,6
497,526,526,550,4
498,527,527,551,6
499,528,528,552,4
500,529,529,552,6
501,530,530,552,13
502,531,531,553,6
503,532,532,553,13
504,533,533,554,4
505,534,534,554,6
506,535,535,555,4
507,536,536,555,6
508,537,537,556,13
509,538,538,557,4
510,539,539,557,6
511,540,540,558,4
512,541,541,558,6
513,542,542,559,6
514,543,543,559,13
515,544,544,560,37
516,545,545,560,0
517,546,546,562,13
518,547,547,564,0
519,548,548,564,13
520,549,549,566,37
521,550,550,567,37
522,551,551,568,13
523,552,552,569,13
524,553,553,570,6
525,554,554,570,13
526,555,555,571,22
527,556,556,571,13
528,557,557,572,13
529,559,559,574,13
530,560,560,575,13
531,561,561,576,29
532,562,562,576,0
533,563,563,578,0
534,564,564,579,13
535,565,565,580,6
536,566,566,581,13
537,567,567,585,29
538,568,568,585,0
539,569,569,585,25
540,570,570,586,15
541,571,571,588,2
542,572,572,588,37
543,573,573,589,0
544,574,574,589,13
545,575,575,590,6
546,576,576,590,13
547,578,578,592,13
548,579,579,593,2
549,580,580,593,37
550,581,581,593,6
551,582,582,593,7
552,583,583,593,13
553,584,584,594,37
554,585,585,594,13
555,586,586,595,37
556,587,587,595,13
557,588,588,597,37
558,589,589,598,37
559,590,590,598,0
560,591,591,598,13
561,592,592,600,2
562,593,593,600,6
563,594,594,600,13
564,595,595,601,13
565,596,596,602,37
566,597,597,602,0
567,598,598,605,6
568,599,599,606,25
569,600,600,608,6
570,601,601,609,37
571,602,602,609,0
572,603,603,611,0
573,604,604,613,0
574,605,605,614,0
575,606,606,616,0
576,607,607,616,13
577,608,608,620,13
578,609,609,621,37
579,610,610,621,0
580,611,611,621,13
581,613,613,622,37
582,614,614,622,6
583,615,615,622,13
584,616,616,623,37
585,617,617,624,0
586,618,618,626,13
587,619,619,627,0
588,620,620,627,13
589,621,621,628,0
590,622,622,632,37
591,623,623,633,0
592,624,624,634,22
593,625,625,634,6
594,626,626,635,37
595,627,627,635,13
596,628,628,636,0
597,629,629,637,37
598,630,630,639,2
599,631,631,639,0
600,632,632,639,25
601,633,633,639,13
602,634,634,640,0
603,635,635,641,37
604,636,636,641,13
605,637,637,642,2
606,638,638,642,13
607,639,639,645,0
608,640,640,649,6
609,641,641,651,0
610,642,642,652,0
611,643,643,653,3
612,644,644,653,37
613,645,645,653,1
614,646,646,653,6
615,647,647,653,0
616,648,648,654,37
617,649,649,654,0
618,650,650,656,0
619,651,651,657,0
620,652,652,658,0
621,653,653,660,15
622,654,654,660,0
623,655,655,662,0
624,656,656,664,18
625,657,657,667,0
626,658,658,668,18
627,659,659,668,6
628,660,660,669,0
629,661,661,671,37
630,662,662,671,0
631,663,663,671,25
632,664,664,673,0
633,665,665,674,0
634,666,666,676,0
635,667,667,678,0
636,668,668,679,13
637,669,669,680,41
638,670,670,680,0
639,671,671,681,0
640,672,672,682,12
641,673,673,683,0
642,674,674,684,22
643,675,675,684,12
644,676,676,684,0
645,677,677,685,0
646,678,678,687,0
647,679,679,687,25
648,680,680,690,0
649,681,681,692,12
650,682,682,693,0
651,683,683,693,25
652,684,684,694,0
653,685,685,695,0
654,686,686,696,12
655,687,687,696,0
656,688,688,698,0
657,689,689,699,8
658,690,690,699,0
659,691,691,699,13
660,692,692,700,2
661,693,693,700,3
662,694,694,700,0
663,695,695,701,15
664,696,696,701,0
665,697,697,702,4
666,698,698,702,6
667,699,699,702,0
668,700,700,702,25
669,701,701,703,0
670,702,702,704,30
671,703,703,704,17
672,704,704,704,0
673,705,705,704,25
674,706,706,705,0
675,707,707,706,41
676,708,708,707,8
677,709,709,707,4
678,710,710,708,3
679,712,712,708,0
680,713,713,710,3
681,714,714,710,50
682,715,715,710,0
683,716,716,712,18
684,717,717,712,12
685,718,718,712,0
686,719,719,713,0
687,720,720,713,7
688,721,721,714,13
689,722,722,715,3
690,723,723,715,10
691,724,724,715,37
692,725,725,715,0
693,726,726,715,13
694,727,727,716,0
695,728,728,717,6
696,729,729,717,13
697,730,730,718,0
698,731,731,721,0
699,732,732,723,0
700,733,733,724,6
701,734,734,726,0
702,735,735,728,6
703,736,736,729,0
