,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,8,0
1,1,1,9,13
2,2,2,10,24
3,3,3,11,44
4,4,4,11,1
5,5,5,11,0
6,6,6,11,13
7,7,7,12,1
8,8,8,13,0
9,9,9,15,44
10,10,10,15,0
11,11,11,17,6
12,12,12,18,11
13,13,13,18,0
14,14,14,20,1
15,15,15,20,0
16,17,17,23,40
17,18,18,24,4
18,19,19,24,0
19,20,20,27,1
20,21,21,30,14
21,22,22,31,13
22,23,23,32,14
23,24,24,35,1
24,25,25,36,0
25,26,26,37,6
26,27,27,40,4
27,28,28,40,0
28,29,29,40,13
29,30,30,41,0
30,31,31,43,24
31,32,32,44,14
32,33,33,45,13
33,34,34,46,6
34,35,35,46,0
35,36,36,48,35
36,37,37,49,1
37,38,38,49,0
38,39,39,50,0
39,40,40,51,0
40,41,41,52,1
41,42,42,55,23
42,43,43,55,6
43,44,44,56,0
44,45,45,56,35
45,46,46,58,0
46,47,47,59,33
47,48,48,61,35
48,49,49,63,4
49,50,50,63,0
50,51,51,65,0
51,52,52,66,1
52,53,53,66,0
53,54,54,68,4
54,55,55,68,33
55,56,56,68,6
56,57,57,71,6
57,58,58,72,45
58,59,59,72,35
59,60,60,73,13
60,61,61,74,1
61,62,62,75,4
62,63,63,75,0
63,64,64,80,1
64,65,65,82,0
65,66,66,82,13
66,67,67,85,4
67,68,68,87,47
68,69,69,88,6
69,70,70,89,0
70,71,71,93,0
71,72,72,95,47
72,73,73,96,6
73,74,74,97,6
74,75,75,97,0
75,76,76,99,35
76,77,77,100,4
77,78,78,100,1
78,79,79,100,0
79,80,80,101,47
80,81,81,102,0
81,82,82,103,45
82,83,83,104,2
83,84,84,104,13
84,85,85,105,0
85,86,86,106,2
86,87,87,108,4
87,88,88,111,4
88,89,89,111,6
89,90,90,112,11
90,91,91,112,0
91,92,92,112,35
92,93,93,113,13
93,94,94,114,0
94,95,95,115,6
95,96,96,117,47
96,97,97,117,7
97,98,98,118,13
98,99,99,119,4
99,100,100,119,0
100,101,101,122,11
101,102,102,122,1
102,103,103,123,6
103,104,104,124,13
104,105,105,125,14
105,106,106,125,26
106,107,107,127,28
107,108,108,127,1
108,109,109,127,13
109,110,110,129,6
110,111,111,131,13
111,112,112,132,1
112,113,113,132,6
113,114,114,133,45
114,115,115,134,0
115,116,116,135,4
116,117,117,137,13
117,118,118,138,1
118,119,119,140,1
119,120,120,140,0
120,121,121,142,6
121,122,122,142,0
122,123,123,143,0
123,124,124,145,4
124,125,125,146,0
125,126,126,149,0
126,127,127,150,9
127,128,128,151,6
128,129,129,152,0
129,130,130,153,0
130,131,131,153,13
131,132,132,156,2
132,133,133,156,13
133,134,134,157,4
134,135,135,158,2
135,136,136,159,11
136,137,137,159,40
137,138,138,159,0
138,139,139,159,13
139,140,140,160,0
140,141,141,160,13
141,142,142,161,13
142,143,143,162,11
143,144,144,165,12
144,145,145,168,0
145,146,146,170,35
146,147,147,171,4
147,148,148,171,45
148,149,149,172,37
149,150,150,172,35
150,151,151,174,0
151,152,152,175,6
152,153,153,176,13
153,154,154,177,13
154,155,155,178,4
155,156,156,178,1
156,157,157,179,41
157,158,158,180,41
158,160,160,180,35
159,161,161,180,13
160,162,162,181,41
161,163,163,181,35
162,164,164,182,35
163,165,165,183,13
164,166,166,184,1
165,167,167,185,4
166,168,168,185,13
