,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,7
1,1,1,3,1
2,2,2,6,1
3,3,3,9,4
4,4,4,10,5
5,5,5,10,0
6,6,6,15,4
7,7,7,17,0
8,8,8,17,7
9,9,9,18,0
10,10,10,19,1
11,11,11,19,0
12,12,12,20,6
13,13,13,20,7
14,14,14,22,0
15,15,15,22,7
16,16,16,24,1
17,18,18,24,0
18,19,19,25,0
19,20,20,27,32
20,21,21,28,0
21,22,22,31,0
22,23,23,31,7
23,24,24,34,0
24,25,25,35,15
25,26,26,35,53
26,27,27,35,1
27,28,28,36,0
28,29,29,37,39
29,30,30,39,45
30,31,31,43,0
31,32,32,45,1
32,33,33,48,3
33,34,34,48,7
34,35,35,48,13
35,36,36,49,10
36,37,37,50,0
37,38,38,51,0
38,39,39,52,1
39,40,40,53,13
40,41,41,56,6
41,42,42,57,1
42,43,43,57,0
43,44,44,58,0
44,45,45,59,0
45,46,46,59,7
46,47,47,60,13
47,48,48,61,0
48,49,49,63,36
49,50,50,65,33
50,51,51,67,0
51,52,52,69,0
52,53,53,70,18
53,54,54,71,0
54,55,55,72,0
55,56,56,73,27
56,57,57,73,0
57,58,58,74,13
58,59,59,76,1
59,60,60,76,0
60,61,61,76,7
61,62,62,78,4
62,63,63,81,0
63,64,64,82,7
64,65,65,83,36
65,66,66,84,41
66,67,67,85,1
67,68,68,85,0
68,69,69,86,0
69,70,70,90,7
70,71,71,90,9
71,72,72,93,0
72,73,73,94,1
73,74,74,94,0
74,75,75,95,26
75,76,76,96,0
76,77,77,98,7
77,78,78,100,27
78,79,79,100,0
79,80,80,100,7
80,81,81,102,12
81,82,82,102,0
82,83,83,106,36
83,84,84,108,0
84,85,85,113,2
85,86,86,113,0
86,87,87,114,14
87,88,88,114,1
88,89,89,114,0
89,90,90,114,13
90,92,92,115,0
91,93,93,116,7
92,94,94,117,0
93,95,95,120,4
94,96,96,120,7
95,97,97,120,13
96,98,98,122,0
97,99,99,123,11
98,100,100,123,13
99,101,101,124,0
100,102,102,129,0
101,103,103,132,5
102,104,104,132,1
103,105,105,132,32
104,106,106,135,27
105,107,107,136,0
106,108,108,136,13
107,109,109,137,0
108,110,110,137,13
109,111,111,138,22
110,112,112,138,6
111,113,113,138,0
112,114,114,141,11
113,115,115,141,0
114,117,117,141,13
115,118,118,142,0
116,119,119,143,0
117,120,120,144,22
118,121,121,144,1
119,122,122,144,0
120,123,123,144,7
121,124,124,145,27
122,125,125,145,0
123,126,126,145,13
124,127,127,148,22
125,128,128,148,1
126,129,129,148,0
127,130,130,151,7
128,131,131,155,0
129,132,132,156,27
130,133,133,156,13
131,134,134,157,0
132,135,135,158,0
133,136,136,159,0
134,137,137,161,0
135,138,138,163,0
136,139,139,164,27
137,140,140,165,1
138,141,141,165,13
139,142,142,166,6
140,143,143,169,0
141,144,144,170,0
142,145,145,171,13
143,146,146,172,7
144,147,147,173,13
145,148,148,176,0
146,149,149,178,54
147,150,150,178,0
148,151,151,178,7
149,152,152,179,0
150,154,154,181,1
151,155,155,181,7
152,156,156,182,58
153,157,157,183,0
154,158,158,184,1
155,159,159,184,0
156,160,160,186,0
157,161,161,187,6
158,162,162,190,39
159,163,163,190,0
160,164,164,192,27
161,165,165,192,0
162,166,166,194,1
163,167,167,197,13
164,168,168,199,27
165,169,169,200,0
166,170,170,202,10
167,171,171,202,32
168,172,172,205,2
169,173,173,208,7
170,174,174,209,27
171,175,175,213,18
172,177,177,219,27
173,178,178,220,1
174,179,179,220,7
175,180,180,221,8
176,181,181,221,3
177,182,182,221,14
178,183,183,221,17
179,184,184,221,0
180,185,185,222,2
181,186,186,222,18
182,187,187,222,0
183,188,188,235,27
184,189,189,237,5
185,190,190,238,1
186,191,191,239,0
187,192,192,248,29
188,193,193,248,45
189,194,194,249,6
190,195,195,250,29
191,196,196,251,5
192,197,197,251,29
193,198,198,252,4
194,199,199,253,0
195,200,200,254,15
196,201,201,255,0
197,202,202,255,7
198,203,203,258,8
199,204,204,258,12
200,205,205,259,0
201,206,206,260,0
202,207,207,261,22
203,208,208,261,40
204,209,209,261,0
205,210,210,262,56
206,211,211,267,27
207,212,212,267,0
208,213,213,268,14
209,214,214,268,13
210,215,215,270,0
211,216,216,271,0
212,217,217,272,27
213,219,219,278,12
214,220,220,279,14
215,221,221,279,0
216,222,222,280,17
217,223,223,280,0
218,224,224,281,2
219,225,225,281,0
220,226,226,285,0
221,227,227,285,7
222,228,228,286,9
223,229,229,287,10
224,230,230,287,0
225,231,231,288,1
226,232,232,288,0
227,233,233,289,5
228,234,234,289,0
229,235,235,291,2
230,236,236,291,0
231,237,237,292,27
232,239,239,292,0
233,240,240,295,0
234,241,241,296,27
235,243,243,296,0
236,244,244,297,0
237,245,245,304,51
238,246,246,304,14
239,247,247,306,2
240,248,248,307,0
241,249,249,316,7
242,250,250,317,39
243,253,253,326,8
244,254,254,326,4
245,255,255,326,0
246,256,256,331,6
247,257,257,332,0
248,258,258,338,13
249,260,260,339,13
250,261,261,341,5
251,262,262,341,1
252,263,263,341,0
253,264,264,342,29
254,265,265,342,0
255,266,266,343,23
256,267,267,344,3
257,268,268,344,27
258,269,269,344,14
259,270,270,344,0
260,271,271,346,47
261,272,272,346,7
262,273,273,346,13
263,274,274,347,27
264,276,276,347,0
265,277,277,348,1
266,278,278,348,0
267,279,279,351,27
268,280,280,351,0
269,281,281,351,20
270,282,282,352,13
271,284,284,354,0
272,285,285,355,5
273,286,286,356,29
274,287,287,356,7
275,288,288,357,0
276,289,289,360,13
277,290,290,362,0
278,291,291,362,13
279,292,292,363,51
280,293,293,367,10
281,294,294,368,0
282,295,295,372,2
283,296,296,372,22
284,297,297,372,0
285,298,298,372,13
286,299,299,373,27
287,300,300,373,0
288,301,301,374,0
289,302,302,374,7
290,303,303,375,0
291,304,304,376,0
292,305,305,377,7
293,306,306,378,11
294,307,307,378,22
295,308,308,378,4
296,309,309,378,6
297,310,310,379,0
298,311,311,381,27
299,312,312,381,33
300,313,313,381,0
301,314,314,381,7
302,315,315,381,13
303,316,316,382,0
304,317,317,384,33
305,319,319,385,6
306,320,320,388,0
307,321,321,389,39
308,322,322,390,0
309,324,324,393,27
310,325,325,394,39
311,326,326,395,0
312,327,327,396,1
313,328,328,396,0
314,329,329,397,27
315,330,330,397,0
316,331,331,397,32
317,333,333,400,0
318,334,334,401,0
319,335,335,402,1
320,336,336,402,0
321,337,337,404,6
322,338,338,406,0
323,339,339,406,13
324,340,340,407,27
325,341,341,407,0
326,342,342,408,0
