,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,1
1,1,1,6,1
2,2,2,8,1
3,3,3,10,1
4,4,4,11,1
5,5,5,12,1
6,6,6,12,19
7,7,7,13,0
8,8,8,13,7
9,9,9,14,0
10,10,10,16,1
11,11,11,17,1
12,12,12,23,0
13,13,13,25,1
14,14,14,25,19
15,15,15,28,1
16,16,16,33,3
17,17,17,33,1
18,18,18,34,1
19,19,19,35,1
20,20,20,37,1
21,21,21,37,13
22,22,22,38,1
23,23,23,39,1
24,24,24,39,13
25,25,25,40,0
26,26,26,41,1
27,27,27,42,3
28,28,28,42,17
29,29,29,42,6
30,30,30,42,7
31,31,31,44,1
32,32,32,44,0
33,33,33,46,1
34,34,34,46,0
35,35,35,47,1
36,36,36,55,1
37,37,37,57,1
38,38,38,66,1
39,39,39,67,1
40,40,40,68,1
41,41,41,69,1
42,42,42,70,1
43,43,43,73,1
44,44,44,74,1
45,45,45,75,13
46,46,46,78,0
47,47,47,88,1
48,48,48,90,1
49,49,49,91,1
50,50,50,94,1
51,51,51,96,1
52,52,52,116,1
53,53,53,124,1
54,54,54,131,1
55,55,55,181,1
56,56,56,182,13
57,57,57,184,1
58,58,58,197,1
59,59,59,198,2
60,60,60,198,13
61,61,61,201,1
62,62,62,201,0
63,63,63,203,6
64,64,64,203,0
65,65,65,205,1
66,66,66,205,0
67,67,67,207,0
68,68,68,207,13
69,69,69,209,1
70,70,70,214,1
71,71,71,216,11
72,72,72,216,1
73,73,73,216,0
74,74,74,216,13
75,75,75,217,23
76,76,76,217,3
77,77,77,217,13
78,78,78,218,1
79,79,79,220,0
80,80,80,222,3
81,81,81,223,8
82,82,82,223,3
83,83,83,223,17
84,84,84,223,6
85,85,85,223,0
86,86,86,224,13
87,87,87,225,1
88,88,88,226,2
89,89,89,226,6
90,90,90,227,2
91,91,91,227,3
92,92,92,227,1
93,93,93,227,13
94,94,94,228,1
95,95,95,241,13
96,96,96,242,17
97,97,97,242,13
98,98,98,243,13
99,99,99,244,0
100,100,100,244,13
101,101,101,245,13
102,102,102,246,6
103,103,103,247,13
104,104,104,248,13
105,105,105,252,3
106,106,106,252,0
107,107,107,256,6
108,108,108,256,0
109,109,109,259,1
110,110,110,260,0
111,111,111,263,0
112,112,112,264,2
113,113,113,264,0
114,114,114,264,13
115,115,115,266,17
116,116,116,266,6
117,117,117,266,0
118,118,118,266,13
119,119,119,267,13
120,120,120,268,0
121,121,121,271,3
122,122,122,271,1
123,123,123,271,7
124,124,124,272,4
125,125,125,272,17
126,126,126,273,17
127,127,127,274,1
128,128,128,275,1
