,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,6
1,1,1,5,6
2,2,2,6,0
3,3,3,9,2
4,4,4,9,27
5,5,5,9,1
6,6,6,9,0
7,7,7,10,0
8,8,8,11,0
9,9,9,12,1
10,10,10,12,0
11,11,11,12,13
12,12,12,16,13
13,13,13,19,45
14,14,14,23,0
15,15,15,23,13
16,16,16,24,27
17,17,17,24,13
18,18,18,25,0
19,19,19,26,0
20,20,20,28,27
21,21,21,28,0
22,22,22,30,27
23,23,23,32,27
24,24,24,32,0
25,25,25,32,13
26,26,26,36,13
27,27,27,37,1
28,28,28,40,45
29,29,29,40,13
30,30,30,44,1
31,31,31,45,1
32,32,32,49,3
33,33,33,51,4
34,34,34,51,45
35,35,35,52,0
36,36,36,59,27
37,37,37,59,33
38,38,38,60,27
39,39,39,60,13
40,40,40,68,15
41,41,41,68,0
42,42,42,68,13
43,43,43,69,27
44,44,44,69,6
45,45,45,69,0
46,46,46,71,27
47,47,47,71,6
48,48,48,74,27
49,49,49,75,27
50,50,50,75,1
51,51,51,75,0
52,52,52,75,13
53,53,53,76,21
54,54,54,76,27
55,55,55,76,4
56,56,56,76,1
57,57,57,76,0
58,58,58,77,21
59,59,59,77,0
60,60,60,78,27
61,61,61,78,6
62,62,62,78,0
63,63,63,83,27
64,64,64,85,14
65,65,65,85,13
66,66,66,95,0
67,67,67,96,21
68,68,68,99,3
69,69,69,99,0
70,70,70,101,0
71,71,71,101,13
72,72,72,102,0
73,73,73,105,0
74,74,74,106,1
75,75,75,108,1
76,76,76,109,27
77,77,77,114,4
78,78,78,117,23
79,79,79,118,1
80,80,80,122,0
81,81,81,124,7
82,82,82,124,13
83,83,83,126,39
84,84,84,128,13
85,85,85,131,13
86,86,86,134,13
87,87,87,136,1
88,88,88,136,6
89,89,89,136,0
90,90,90,137,13
91,91,91,138,27
92,92,92,141,13
93,93,93,142,13
94,94,94,143,0
95,95,95,143,13
96,96,96,144,4
97,97,97,145,0
98,98,98,145,13
99,99,99,148,0
100,100,100,148,35
101,101,101,149,27
102,102,102,149,1
103,103,103,152,6
104,104,104,152,13
105,105,105,153,0
106,106,106,154,35
107,107,107,155,27
108,108,108,156,13
109,109,109,158,0
110,111,111,159,13
111,112,112,160,0
112,113,113,160,35
113,114,114,161,35
114,115,115,162,27
115,116,116,162,13
116,117,117,166,27
117,118,118,167,1
118,119,119,171,13
119,120,120,172,27
120,121,121,172,0
121,122,122,173,27
122,123,123,174,0
123,125,125,176,0
124,126,126,177,0
125,127,127,179,27
126,129,129,179,6
127,130,130,179,0
128,131,131,179,13
129,132,132,180,33
130,133,133,180,7
131,134,134,181,35
132,135,135,182,27
133,136,136,182,0
134,137,137,182,35
135,138,138,183,0
136,139,139,184,0
137,140,140,184,13
138,141,141,185,0
139,142,142,185,13
140,143,143,186,6
141,144,144,187,0
142,145,145,189,27
143,146,146,192,27
144,147,147,192,0
145,148,148,192,13
146,149,149,193,2
147,150,150,197,0
148,151,151,197,13
149,152,152,198,33
150,153,153,198,0
151,154,154,198,7
152,155,155,199,3
153,156,156,199,27
154,157,157,199,0
155,158,158,200,30
156,159,159,200,0
157,160,160,201,2
158,161,161,201,0
159,162,162,201,13
160,163,163,202,27
161,164,164,202,35
162,165,165,202,7
163,166,166,203,0
164,167,167,204,0
165,168,168,204,7
166,169,169,205,32
167,170,170,206,2
168,172,172,209,13
169,173,173,211,27
170,174,174,212,33
171,175,175,212,39
172,176,176,212,7
173,177,177,212,13
174,178,178,213,3
175,179,179,213,26
176,180,180,213,9
177,181,181,214,27
178,182,182,214,0
