,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,2,10
2,2,2,2,18
3,3,3,2,1
4,4,4,2,13
5,5,5,8,0
6,6,6,9,4
7,7,7,9,0
8,8,8,10,0
9,9,9,12,4
10,10,10,15,0
11,11,11,16,2
12,12,12,17,0
13,13,13,18,0
14,14,14,19,0
15,15,15,21,15
16,16,16,22,0
17,17,17,24,0
18,18,18,26,2
19,19,19,26,3
20,20,20,28,0
21,21,21,29,0
22,22,22,30,34
23,23,23,30,0
24,24,24,31,0
25,25,25,32,1
26,26,26,33,0
27,27,27,33,13
28,28,28,34,0
29,29,29,36,0
30,30,30,37,0
31,31,31,38,0
32,32,32,39,1
33,33,33,40,4
34,34,34,41,18
35,35,35,43,0
36,37,37,45,0
37,38,38,46,0
38,39,39,50,0
39,40,40,55,1
40,41,41,55,0
41,42,42,57,0
42,43,43,59,4
43,44,44,60,0
44,45,45,61,0
45,46,46,64,1
46,47,47,64,0
47,48,48,65,22
48,49,49,66,1
49,50,50,66,0
50,51,51,66,9
51,52,52,68,18
52,53,53,70,18
53,54,54,71,1
54,55,55,73,0
55,56,56,74,0
56,57,57,75,0
57,58,58,76,0
58,59,59,78,18
59,60,60,78,0
60,61,61,80,0
61,62,62,81,0
62,63,63,85,4
63,64,64,85,0
64,65,65,86,0
65,66,66,87,0
66,67,67,104,0
67,68,68,107,0
68,69,69,108,0
69,70,70,109,13
70,71,71,110,0
71,72,72,111,0
72,73,73,114,4
73,74,74,115,27
74,75,75,115,0
75,76,76,115,13
76,77,77,116,22
77,78,78,116,1
78,79,79,116,13
79,80,80,117,56
80,81,81,117,13
81,82,82,118,10
82,83,83,118,18
83,84,84,118,1
84,85,85,119,0
85,86,86,120,0
86,87,87,121,56
87,88,88,121,1
88,89,89,121,13
89,90,90,122,1
90,91,91,122,0
91,92,92,124,1
92,93,93,124,13
93,94,94,126,2
94,95,95,126,0
95,96,96,126,48
96,97,97,129,13
97,98,98,131,13
98,99,99,133,0
99,100,100,138,18
100,101,101,138,1
101,102,102,138,0
102,103,103,141,13
103,104,104,142,0
104,105,105,145,2
105,106,106,145,0
106,107,107,148,2
107,108,108,148,0
108,109,109,148,48
109,110,110,149,1
110,111,111,151,0
111,112,112,151,13
112,113,113,152,2
113,114,114,152,0
114,115,115,155,5
115,116,116,155,0
116,117,117,156,27
117,118,118,156,13
118,119,119,157,4
119,120,120,157,56
120,121,121,158,2
121,122,122,158,0
122,123,123,159,0
123,124,124,162,0
124,125,125,163,1
125,126,126,163,13
126,127,127,165,1
127,128,128,165,13
128,129,129,167,13
129,130,130,168,1
130,131,131,169,13
131,132,132,170,1
132,133,133,173,22
133,134,134,173,13
134,135,135,174,0
135,136,136,176,13
136,137,137,178,0
137,138,138,178,13
138,139,139,179,0
139,140,140,179,7
140,141,141,179,13
141,142,142,180,0
142,143,143,181,1
143,144,144,181,0
144,145,145,183,1
145,146,146,183,13
146,147,147,185,0
147,148,148,187,0
148,149,149,190,13
149,150,150,191,27
150,151,151,192,0
151,152,152,192,13
152,153,153,193,1
153,154,154,194,0
154,155,155,195,5
155,156,156,195,0
156,157,157,196,1
157,158,158,196,0
158,159,159,197,27
159,160,160,197,13
160,161,161,199,13
161,162,162,201,0
162,163,163,204,0
163,164,164,206,0
164,165,165,207,1
165,166,166,210,1
166,167,167,211,13
167,168,168,214,0
168,169,169,214,13
169,170,170,216,0
170,171,171,218,13
171,172,172,220,13
172,173,173,222,1
173,174,174,222,48
174,175,175,222,13
175,176,176,228,0
176,177,177,229,2
177,178,178,229,1
178,179,179,230,1
179,180,180,232,10
180,181,181,232,0
181,182,182,233,0
182,183,183,236,0
183,184,184,238,1
184,185,185,239,1
185,186,186,239,0
186,187,187,240,0
187,188,188,243,27
188,189,189,243,0
189,190,190,246,0
190,191,191,248,1
191,192,192,250,1
192,193,193,253,22
193,194,194,253,27
194,195,195,253,0
195,196,196,254,13
196,197,197,258,10
197,198,198,260,1
198,199,199,261,0
199,200,200,265,0
200,201,201,272,18
201,202,202,273,1
202,203,203,274,0
203,204,204,274,13
204,205,205,277,0
205,206,206,278,0
206,207,207,280,0
207,208,208,282,0
208,209,209,288,1
209,210,210,288,0
210,211,211,290,1
211,212,212,291,0
212,213,213,292,0
213,214,214,293,0
214,215,215,294,9
215,216,216,295,27
216,217,217,298,6
217,218,218,300,10
218,219,219,300,4
219,220,220,303,0
220,221,221,305,0
221,222,222,306,18
222,223,223,311,0
223,224,224,312,0
224,225,225,313,0
225,226,226,314,14
226,227,227,314,13
227,228,228,315,0
228,229,229,316,0
229,230,230,318,0
230,231,231,320,0
231,232,232,321,0
232,233,233,323,27
233,234,234,323,0
234,235,235,324,27
235,236,236,324,0
236,237,237,326,2
237,238,238,326,51
238,239,239,326,0
239,240,240,326,48
240,241,241,327,22
241,242,242,328,0
242,243,243,329,15
243,244,244,329,14
244,245,245,330,1
245,246,246,331,0
246,247,247,332,0
247,248,248,333,0
248,249,249,334,57
249,250,250,334,1
250,251,251,334,0
251,252,252,337,18
252,253,253,337,1
253,254,254,337,13
254,255,255,338,13
255,256,256,339,0
256,257,257,340,0
257,258,258,341,0
258,259,259,342,13
259,260,260,343,10
260,261,261,343,0
261,262,262,344,1
262,263,263,344,0
263,264,264,346,0
264,265,265,347,22
265,266,266,347,13
266,267,267,348,0
267,268,268,349,0
268,269,269,350,2
269,270,270,350,0
270,271,271,351,13
271,272,272,352,13
