,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,3,38
2,2,2,4,21
3,3,3,12,6
4,4,4,12,0
5,5,5,13,6
6,6,6,13,0
7,7,7,22,0
8,8,8,22,7
9,9,9,23,0
10,10,10,30,24
11,11,11,31,1
12,12,12,31,0
13,13,13,32,13
14,14,14,33,38
15,15,15,33,0
16,16,16,34,1
17,17,17,34,6
18,18,18,34,7
19,19,19,40,7
20,20,20,41,1
21,21,21,41,0
22,22,22,46,0
23,23,23,47,2
24,24,24,47,21
25,25,25,47,0
26,26,26,47,7
27,27,27,48,19
28,28,28,48,35
29,29,29,48,13
30,30,30,48,9
31,31,31,49,0
32,32,32,54,1
33,33,33,60,1
34,34,34,61,38
35,35,35,61,1
36,36,36,61,7
37,37,37,62,0
38,38,38,63,0
39,39,39,65,3
40,40,40,65,1
41,41,41,65,0
42,42,42,68,7
43,43,43,70,0
44,44,44,70,13
45,45,45,73,0
46,46,46,74,27
47,47,47,76,0
48,48,48,76,7
49,49,49,80,21
50,50,50,83,6
51,51,51,85,6
52,52,52,87,6
53,53,53,90,38
54,54,54,91,1
55,55,55,91,6
56,56,56,92,27
57,57,57,92,0
58,58,58,92,13
59,59,59,93,27
60,60,60,93,13
61,61,61,94,0
62,62,62,94,13
63,63,63,96,1
64,64,64,96,7
65,65,65,97,19
66,66,66,97,6
67,67,67,97,0
68,68,68,98,6
69,69,69,99,13
70,70,70,102,0
71,71,71,104,2
72,72,72,104,6
73,73,73,104,0
74,74,74,105,0
75,75,75,106,27
76,76,76,106,1
77,77,77,106,7
78,78,78,106,13
79,79,79,107,0
80,80,80,108,13
81,81,81,109,13
82,82,82,111,21
83,83,83,111,0
84,84,84,111,35
85,85,85,113,6
86,86,86,113,13
87,87,87,115,1
88,88,88,115,0
89,89,89,115,13
90,90,90,117,13
91,91,91,118,4
92,92,92,118,0
93,93,93,118,13
94,94,94,119,0
95,95,95,120,13
96,96,96,121,20
97,97,97,122,0
98,98,98,124,0
99,99,99,130,38
100,100,100,134,0
101,101,101,135,21
102,102,102,136,21
103,103,103,136,13
104,104,104,137,0
105,105,105,137,13
106,106,106,138,0
107,107,107,138,13
108,108,108,139,6
109,109,109,140,36
110,110,110,140,6
111,111,111,140,0
112,112,112,141,0
113,113,113,141,7
114,114,114,142,0
115,115,115,142,13
116,116,116,143,0
117,117,117,144,13
118,118,118,145,0
119,119,119,145,13
120,120,120,146,6
121,121,121,146,0
122,122,122,146,13
123,123,123,147,14
124,124,124,147,6
125,125,125,148,0
126,126,126,149,5
127,127,127,149,6
128,128,128,150,35
129,129,129,151,27
130,130,130,151,1
131,131,131,151,0
132,132,132,151,13
133,133,133,152,0
134,134,134,152,35
135,135,135,153,0
136,136,136,153,26
137,137,137,153,13
138,138,138,154,35
139,139,139,155,6
140,140,140,155,0
