,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,27
1,1,1,4,13
2,2,2,5,45
3,3,3,5,35
4,4,4,6,1
5,5,5,9,2
6,6,6,10,2
7,7,7,10,13
8,8,8,11,45
9,9,9,13,13
10,10,10,18,0
11,11,11,19,1
12,12,12,46,13
13,13,13,47,0
14,14,14,50,45
15,15,15,50,43
16,16,16,51,13
17,17,17,52,14
18,18,18,53,6
19,19,19,53,13
20,20,20,55,13
21,21,21,56,0
22,22,22,56,35
23,23,23,59,2
24,24,24,59,0
25,25,25,59,13
26,26,26,60,1
27,27,27,60,13
28,28,28,61,6
29,29,29,61,13
30,30,30,62,0
31,31,31,62,35
32,32,32,62,13
33,33,33,63,13
34,34,34,64,0
35,35,35,64,13
36,36,36,67,13
37,37,37,68,13
38,38,38,69,0
39,39,39,70,1
40,40,40,71,45
41,41,41,72,1
42,42,42,74,27
43,43,43,75,0
44,44,44,75,13
45,45,45,76,1
46,46,46,77,35
47,47,47,77,13
48,48,48,78,45
49,49,49,78,35
50,50,50,78,13
51,51,51,79,0
52,52,52,84,35
53,53,53,86,6
54,54,54,86,13
55,55,55,87,13
56,56,56,88,35
57,57,57,90,1
58,58,58,90,35
59,59,59,90,13
60,60,60,91,35
61,61,61,92,13
62,62,62,94,2
63,63,63,94,6
64,64,64,94,13
65,65,65,95,0
66,66,66,95,13
67,67,67,96,0
68,68,68,97,45
69,69,69,100,6
70,70,70,100,0
71,71,71,101,2
72,72,72,101,45
73,73,73,101,13
74,74,74,102,4
75,75,75,102,35
76,76,76,103,0
77,77,77,104,0
78,78,78,105,0
79,79,79,105,35
80,80,80,105,13
81,81,81,107,13
82,82,82,108,0
83,83,83,109,42
84,84,84,109,13
85,85,85,110,0
86,86,86,110,13
87,87,87,111,13
88,88,88,112,0
89,89,89,112,35
90,90,90,113,6
91,91,91,113,13
92,92,92,114,13
93,93,93,117,6
94,94,94,117,0
95,95,95,117,13
96,96,96,118,0
97,97,97,119,0
98,98,98,120,4
99,99,99,120,0
100,100,100,120,13
101,101,101,121,0
102,102,102,124,13
103,103,103,125,1
104,104,104,125,0
105,105,105,126,45
106,106,106,129,0
107,107,107,129,7
108,108,108,130,1
109,109,109,131,0
110,110,110,132,0
111,111,111,132,7
112,112,112,133,45
113,113,113,133,35
114,114,114,134,0
115,115,115,134,7
116,116,116,135,27
117,117,117,135,0
118,118,118,135,13
119,119,119,136,0
120,120,120,136,35
121,121,121,136,7
122,122,122,137,4
123,123,123,137,13
124,124,124,138,35
125,125,125,140,14
126,126,126,140,6
127,127,127,140,35
128,128,128,141,49
129,129,129,141,0
130,130,130,141,7
131,131,131,142,1
132,132,132,142,7
133,133,133,143,13
134,134,134,144,35
135,135,135,145,35
136,136,136,146,4
137,137,137,147,35
138,138,138,147,13
139,139,139,148,45
140,140,140,148,35
141,141,141,148,13
142,142,142,149,0
143,143,143,149,7
144,144,144,150,45
145,145,145,151,35
146,146,146,152,7
147,147,147,152,13
148,148,148,153,35
149,149,149,154,35
150,150,150,156,1
151,151,151,158,6
152,152,152,158,35
153,153,153,159,45
154,154,154,159,0
155,155,155,159,35
156,156,156,160,35
157,157,157,161,1
158,158,158,161,35
159,159,159,162,45
160,160,160,162,35
161,161,161,164,35
162,162,162,166,3
163,163,163,166,7
164,164,164,169,36
165,165,165,170,0
166,166,166,170,13
167,167,167,171,45
168,168,168,172,13
169,169,169,174,35
170,170,170,176,35
171,171,171,177,1
172,172,172,177,35
173,173,173,178,35
174,174,174,178,7
175,175,175,181,1
176,176,176,182,45
177,177,177,183,0
178,178,178,183,35
179,179,179,184,45
180,180,180,184,35
181,181,181,185,35
182,182,182,186,0
183,183,183,186,13
184,184,184,187,45
185,185,185,189,7
186,186,186,190,13
187,187,187,203,1
188,188,188,203,35
189,189,189,205,8
190,190,190,206,35
191,191,191,208,24
192,192,192,208,1
193,193,193,208,35
194,194,194,219,35
195,195,195,220,13
196,196,196,221,0
197,197,197,222,0
198,198,198,222,35
199,199,199,222,7
200,200,200,223,27
201,201,201,223,35
202,202,202,224,0
203,203,203,224,35
204,204,204,226,1
205,205,205,226,0
206,206,206,226,35
207,207,207,226,13
208,208,208,227,13
209,209,209,228,15
210,210,210,228,0
211,211,211,229,45
212,212,212,229,13
213,213,213,235,27
214,214,214,236,1
215,215,215,236,0
216,216,216,236,7
217,217,217,240,4
218,218,218,240,1
219,219,219,240,50
220,220,220,240,7
221,221,221,241,13
222,222,222,242,0
223,223,223,246,0
224,224,224,247,1
225,225,225,248,45
226,226,226,248,6
227,227,227,248,13
228,228,228,249,35
229,229,229,249,13
230,230,230,250,35
231,231,231,250,13
232,232,232,251,35
233,233,233,252,4
234,235,235,252,35
235,236,236,253,13
236,237,237,254,30
237,238,238,254,0
238,239,239,255,13
239,240,240,256,0
240,241,241,256,13
241,242,242,257,0
242,243,243,257,13
243,244,244,258,7
244,245,245,259,1
245,246,246,261,0
246,247,247,261,35
247,248,248,262,0
248,249,249,262,35
249,250,250,262,13
250,251,251,263,13
251,252,252,264,13
252,253,253,266,27
253,254,254,266,6
254,255,255,267,13
255,256,256,268,0
256,257,257,269,13
257,258,258,273,11
258,259,259,274,6
259,260,260,274,13
260,261,261,275,43
261,262,262,276,1
262,263,263,277,13
263,264,264,278,13
264,265,265,279,0
265,266,266,279,13
266,267,267,281,13
267,268,268,282,1
268,269,269,282,35
269,270,270,283,0
270,271,271,283,35
271,272,272,283,13
272,273,273,284,4
273,274,274,284,0
274,275,275,284,13
275,276,276,285,4
276,277,277,285,13
277,278,278,288,13
278,279,279,289,4
279,280,280,289,50
280,281,281,289,0
281,282,282,290,0
282,283,283,291,13
283,284,284,292,22
284,285,285,292,51
285,286,286,292,0
286,287,287,293,0
287,288,288,293,13
288,289,289,294,1
289,290,290,294,35
290,291,291,295,4
291,292,292,295,13
292,293,293,296,27
293,294,294,296,0
294,295,295,296,13
295,296,296,298,45
296,297,297,298,0
297,298,298,298,35
298,299,299,299,35
299,300,300,299,13
300,301,301,300,54
301,302,302,300,6
302,303,303,301,13
303,304,304,302,13
304,305,305,303,0
305,306,306,303,35
306,307,307,303,13
307,308,308,304,41
308,310,310,304,35
309,311,311,304,13
310,312,312,305,1
311,313,313,305,0
312,314,314,306,4
313,315,315,307,0
314,316,316,307,35
315,317,317,307,13
316,318,318,308,6
317,319,319,311,35
318,320,320,312,0
319,321,321,312,13
320,322,322,315,1
321,323,323,316,13
322,324,324,317,13
323,325,325,318,0
324,326,326,318,13
325,327,327,321,27
326,328,328,321,0
327,329,329,322,13
328,330,330,323,35
329,331,331,324,0
330,332,332,324,13
331,333,333,325,1
332,334,334,326,50
333,335,335,326,13
334,336,336,327,36
335,337,337,327,35
336,338,338,328,1
337,339,339,328,35
338,340,340,329,35
339,341,341,329,13
340,342,342,330,35
341,343,343,335,35
342,344,344,336,2
343,345,345,336,1
344,346,346,336,6
345,347,347,336,35
346,348,348,337,0
347,349,349,337,35
348,350,350,337,13
349,351,351,338,35
350,352,352,338,13
351,353,353,339,50
352,354,354,339,0
353,355,355,339,35
354,356,356,340,27
355,357,357,340,0
356,358,358,340,35
357,359,359,340,13
358,360,360,341,0
359,361,361,341,35
360,362,362,342,0
361,363,363,343,35
362,364,364,344,35
363,365,365,344,13
364,366,366,345,0
365,367,367,345,35
366,368,368,345,13
367,369,369,346,35
368,370,370,346,13
369,371,371,347,13
370,372,372,348,35
371,373,373,348,13
372,375,375,350,0
373,376,376,350,9
374,377,377,351,44
375,378,378,351,0
376,379,379,351,35
377,380,380,351,13
378,381,381,352,0
379,382,382,352,13
380,383,383,353,14
381,384,384,354,3
382,385,385,354,0
383,386,386,354,13
384,387,387,355,35
385,388,388,356,35
386,389,389,356,13
387,390,390,357,6
388,391,391,358,0
389,392,392,358,13
390,393,393,359,0
391,394,394,359,35
392,395,395,359,13
393,396,396,360,0
394,397,397,360,35
395,398,398,361,0
396,399,399,362,35
397,400,400,362,13
398,401,401,363,3
399,402,402,363,0
400,403,403,363,35
401,404,404,364,0
402,405,405,364,35
403,406,406,364,13
404,407,407,368,47
405,409,409,368,35
406,410,410,369,1
407,411,411,369,35
408,412,412,370,34
409,413,413,370,50
410,414,414,370,0
411,415,415,370,13
412,416,416,372,13
413,417,417,373,0
414,418,418,373,13
415,419,419,374,50
416,420,420,374,35
417,421,421,374,13
418,422,422,375,27
419,423,423,375,0
420,424,424,375,35
421,425,425,376,0
422,426,426,376,13
423,427,427,377,6
424,428,428,378,35
425,429,429,379,0
426,430,430,379,13
427,431,431,380,6
428,432,432,380,0
429,433,433,380,13
430,434,434,381,0
431,435,435,381,35
432,436,436,382,0
433,437,437,383,6
434,438,438,383,0
435,439,439,383,13
436,440,440,384,27
437,441,441,384,4
438,442,442,384,14
439,443,443,385,40
440,444,444,386,35
441,445,445,386,13
442,446,446,387,15
443,447,447,387,13
444,448,448,388,11
445,449,449,389,9
446,450,450,393,13
447,451,451,394,40
448,452,452,394,1
449,453,453,397,35
450,454,454,398,13
451,455,455,399,47
452,456,456,400,13
453,457,457,401,0
454,458,458,402,4
455,459,459,402,0
456,460,460,402,35
457,461,461,402,13
458,462,462,403,1
459,463,463,403,0
460,464,464,404,13
461,465,465,405,9
462,466,466,407,27
463,467,467,407,0
464,468,468,407,35
465,469,469,407,13
466,470,470,408,37
467,471,471,408,0
468,472,472,409,45
469,473,473,409,0
470,474,474,409,35
471,475,475,410,6
472,476,476,410,35
473,477,477,410,13
474,478,478,412,1
475,479,479,412,6
476,480,480,412,13
477,481,481,413,35
478,482,482,414,0
479,483,483,414,13
480,484,484,415,0
481,485,485,416,0
482,486,486,416,35
483,487,487,417,0
484,488,488,417,13
485,489,489,418,26
486,490,490,418,7
487,491,491,419,13
488,492,492,420,40
489,493,493,421,1
490,494,494,421,0
491,495,495,421,13
492,496,496,422,0
493,497,497,422,35
494,498,498,423,2
495,499,499,423,0
496,500,500,423,35
497,501,501,423,13
498,502,502,424,29
499,503,503,425,11
500,504,504,425,35
501,505,505,427,47
502,506,506,428,6
503,507,507,428,13
504,508,508,429,35
505,509,509,429,7
506,510,510,429,13
507,511,511,430,13
508,512,512,431,6
509,513,513,433,40
510,514,514,434,40
511,515,515,435,13
512,516,516,436,0
513,517,517,436,13
514,518,518,437,27
515,519,519,437,35
516,520,520,438,0
517,521,521,438,35
518,522,522,438,13
519,523,523,439,35
520,524,524,440,40
521,525,525,440,1
522,526,526,440,35
523,527,527,442,40
524,528,528,443,35
525,529,529,443,13
526,530,530,444,0
527,531,531,444,35
528,532,532,445,35
529,533,533,445,13
530,534,534,446,40
531,535,535,447,40
532,536,536,448,0
533,537,537,449,0
534,538,538,449,7
535,539,539,449,13
536,540,540,450,13
537,541,541,451,1
538,542,542,451,6
539,543,543,451,0
540,544,544,452,13
541,545,545,453,40
542,546,546,453,45
543,547,547,453,35
544,548,548,453,13
545,549,549,454,6
546,550,550,455,0
547,551,551,455,35
548,552,552,456,30
549,553,553,456,6
550,554,554,456,13
551,555,555,457,2
552,556,556,457,13
553,557,557,458,40
554,558,558,458,0
555,559,559,459,47
556,560,560,459,40
557,561,561,459,6
558,562,562,459,0
559,563,563,460,40
560,564,564,460,6
561,565,565,460,13
562,566,566,461,40
563,567,567,461,35
564,568,568,462,2
565,569,569,463,2
566,570,570,463,6
567,571,571,463,13
568,572,572,464,33
569,573,573,464,1
570,574,574,464,0
571,575,575,465,2
572,576,576,466,6
573,577,577,466,35
574,578,578,467,2
575,579,579,467,27
576,580,580,467,13
577,581,581,468,0
578,582,582,468,13
579,583,583,469,40
580,584,584,469,13
581,585,585,470,40
582,586,586,470,13
583,587,587,471,41
584,588,588,471,0
585,589,589,471,13
586,590,590,472,40
587,591,591,472,0
588,592,592,472,13
589,593,593,473,50
590,594,594,473,6
591,595,595,473,0
592,596,596,474,0
593,597,597,474,13
594,598,598,475,0
595,599,599,475,35
596,600,600,476,0
597,601,601,476,13
598,602,602,477,0
599,603,603,478,13
600,604,604,479,0
601,605,605,479,35
602,606,606,479,7
603,607,607,479,13
604,608,608,480,40
605,609,609,480,1
606,610,610,481,6
607,611,611,481,0
608,612,612,482,1
609,613,613,482,0
610,614,614,482,35
611,615,615,482,13
612,616,616,483,6
613,617,617,483,35
614,618,618,485,13
615,619,619,486,35
616,620,620,486,13
617,621,621,487,6
618,623,623,488,37
619,624,624,488,0
620,625,625,488,13
621,626,626,489,47
622,627,627,489,35
623,628,628,490,1
624,629,629,490,35
625,630,630,490,7
626,632,632,491,0
627,633,633,491,13
628,634,634,492,0
629,635,635,492,35
630,636,636,493,0
631,637,637,493,7
632,638,638,493,13
633,639,639,494,13
634,640,640,495,0
635,641,641,495,35
636,642,642,495,13
637,643,643,495,9
638,644,644,496,35
639,645,645,497,7
640,646,646,498,27
641,647,647,498,35
642,648,648,498,13
643,649,649,499,0
644,650,650,499,13
645,651,651,500,35
646,652,652,500,13
647,653,653,501,2
648,654,654,501,40
649,655,655,501,13
650,656,656,502,0
651,657,657,503,6
652,658,658,503,13
653,659,659,504,14
654,660,660,504,6
655,661,661,504,7
656,662,662,505,5
657,663,663,505,0
658,664,664,505,35
659,665,665,506,35
660,666,666,506,13
661,667,667,507,6
662,668,668,507,35
663,669,669,508,29
664,670,670,508,0
665,671,671,509,0
666,672,672,509,35
667,673,673,509,13
668,674,674,510,1
669,675,675,510,35
670,676,676,511,2
671,677,677,511,3
672,678,678,511,0
673,679,679,511,35
674,680,680,512,0
675,681,681,512,35
676,682,682,512,13
677,683,683,513,0
678,684,684,513,13
679,686,686,514,0
680,687,687,514,13
681,688,688,515,50
682,689,689,515,0
683,690,690,515,35
684,691,691,515,13
685,692,692,516,2
686,693,693,516,35
687,694,694,516,13
