,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,5,4
1,1,1,5,1
2,2,2,5,0
3,3,3,7,0
4,4,4,8,0
5,5,5,9,0
6,6,6,10,0
7,7,7,11,0
8,8,8,12,0
9,9,9,13,4
10,10,10,13,0
11,11,11,14,4
12,12,12,14,0
13,13,13,15,0
14,14,14,16,27
15,15,15,16,1
16,16,16,16,0
17,17,17,17,0
18,18,18,18,0
19,19,19,19,0
20,20,20,21,0
21,21,21,22,5
22,22,22,23,0
23,23,23,24,4
24,24,24,24,0
25,25,25,26,0
26,26,26,27,4
27,27,27,27,0
28,28,28,28,4
29,29,29,28,0
30,30,30,29,0
31,31,31,30,42
32,32,32,31,0
33,33,33,32,0
34,34,34,33,0
35,35,35,36,4
36,36,36,36,0
37,37,37,37,4
38,38,38,37,0
39,39,39,38,4
40,40,40,38,0
41,41,41,39,11
42,42,42,39,4
43,43,43,39,0
44,44,44,39,13
45,45,45,40,4
46,46,46,40,1
47,47,47,40,0
48,48,48,41,1
49,49,49,44,1
50,50,50,48,1
51,51,51,52,1
52,52,52,52,42
53,53,53,53,42
54,54,54,53,0
55,55,55,54,0
56,56,56,56,42
57,57,57,57,1
58,58,58,61,0
59,59,59,61,7
60,60,60,62,0
61,61,61,63,0
62,62,62,64,0
63,63,63,65,0
64,64,64,66,1
65,65,65,67,0
66,66,66,68,1
67,67,67,68,0
68,68,68,69,0
69,69,69,70,0
70,70,70,71,4
71,71,71,72,4
72,72,72,72,0
73,73,73,73,4
74,74,74,73,1
75,75,75,73,0
76,76,76,74,0
77,77,77,75,4
78,78,78,75,0
79,79,79,77,0
80,80,80,78,0
81,81,81,79,1
82,82,82,79,0
83,83,83,80,0
84,84,84,81,0
85,85,85,82,0
86,86,86,83,0
87,87,87,85,4
88,88,88,85,0
89,89,89,86,0
90,90,90,87,4
91,91,91,87,0
92,92,92,88,0
93,93,93,90,1
94,94,94,90,0
95,95,95,91,0
96,96,96,92,4
97,97,97,92,1
98,98,98,92,0
99,99,99,93,4
100,100,100,93,0
101,101,101,94,0
102,102,102,95,42
103,103,103,95,7
104,104,104,96,4
105,105,105,96,0
106,106,106,97,4
107,107,107,97,1
108,108,108,97,0
109,109,109,98,4
110,110,110,98,0
111,111,111,99,4
112,112,112,99,0
113,113,113,100,4
114,114,114,101,0
115,115,115,102,0
116,116,116,105,1
117,117,117,106,1
118,118,118,106,0
119,119,119,107,1
120,120,120,108,4
121,121,121,108,0
122,122,122,109,4
123,123,123,109,1
124,124,124,110,42
125,125,125,110,0
126,126,126,111,0
127,127,127,112,4
128,128,128,112,0
129,129,129,113,4
130,130,130,113,0
131,131,131,114,4
132,132,132,115,4
133,133,133,115,0
134,134,134,116,0
135,135,135,117,4
136,136,136,117,0
137,137,137,118,4
138,138,138,118,0
139,139,139,119,4
140,140,140,120,0
141,141,141,121,4
142,142,142,122,0
143,143,143,123,0
144,144,144,125,0
145,145,145,126,4
146,146,146,126,0
147,147,147,127,0
148,148,148,128,4
149,149,149,128,0
150,150,150,129,42
151,151,151,129,0
152,152,152,130,42
153,153,153,130,0
154,154,154,131,4
155,155,155,131,42
156,156,156,131,0
157,157,157,132,0
158,158,158,133,0
159,159,159,134,4
160,160,160,134,0
161,161,161,135,4
162,162,162,135,42
163,163,163,135,0
164,164,164,136,4
165,165,165,136,1
166,166,166,136,42
167,167,167,136,0
168,168,168,137,4
169,169,169,137,42
170,170,170,137,0
171,171,171,138,0
172,172,172,140,1
173,173,173,140,0
174,174,174,141,4
175,175,175,141,0
176,176,176,142,42
177,177,177,142,0
178,179,179,143,4
179,180,180,143,7
180,181,181,144,0
181,182,182,144,7
182,183,183,145,1
183,184,184,145,0
184,185,185,145,7
185,186,186,146,0
186,187,187,148,1
187,188,188,148,0
188,189,189,149,1
189,190,190,149,0
190,191,191,150,0
191,192,192,152,1
192,193,193,152,0
193,194,194,153,1
194,195,195,153,13
195,196,196,154,0
196,197,197,155,4
197,198,198,155,0
198,199,199,156,4
199,200,200,156,0
200,201,201,157,42
201,202,202,158,0
202,203,203,159,1
203,204,204,159,0
204,205,205,162,42
205,206,206,162,0
206,207,207,163,4
207,208,208,163,0
208,209,209,164,4
209,210,210,164,1
210,211,211,164,0
211,212,212,165,0
212,213,213,166,0
213,214,214,168,4
214,215,215,168,0
215,216,216,169,4
216,217,217,169,0
217,218,218,170,4
218,219,219,170,0
219,220,220,171,0
220,221,221,172,0
221,222,222,173,4
222,223,223,173,0
223,224,224,174,1
224,225,225,174,0
225,226,226,175,0
226,227,227,176,0
227,228,228,177,42
228,229,229,177,0
229,230,230,178,0
230,231,231,179,0
231,232,232,180,0
232,233,233,183,0
233,234,234,186,0
234,235,235,187,1
235,236,236,187,0
236,237,237,188,0
237,238,238,189,0
238,239,239,190,0
239,240,240,191,0
