,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,25,0
1,1,1,32,13
2,2,2,39,0
3,3,3,42,14
4,4,4,42,13
5,5,5,43,0
6,6,6,45,13
7,7,7,50,13
8,8,8,58,13
9,9,9,59,0
10,10,10,66,13
11,11,11,68,13
12,12,12,72,0
13,13,13,75,0
14,14,14,75,13
15,15,15,76,0
16,16,16,78,36
17,17,17,78,0
18,18,18,84,13
19,19,19,89,0
20,20,20,94,13
21,21,21,97,4
22,22,22,97,0
23,23,23,98,13
24,24,24,100,0
25,25,25,103,13
26,26,26,105,0
27,27,27,105,13
28,28,28,110,0
29,29,29,110,13
30,30,30,114,4
31,31,31,117,0
32,32,32,117,13
33,33,33,118,13
34,34,34,119,13
35,35,35,120,0
36,36,36,124,27
37,37,37,124,1
38,38,38,124,13
39,39,39,126,13
40,40,40,129,4
41,41,41,129,0
42,42,42,131,0
43,43,43,132,13
44,44,44,133,0
45,45,45,133,13
46,46,46,134,13
47,47,47,135,4
48,48,48,137,13
49,49,49,140,4
50,50,50,142,0
51,51,51,143,0
52,52,52,144,13
53,53,53,145,0
54,54,54,146,0
55,55,55,147,0
56,56,56,149,0
57,57,57,151,13
58,58,58,152,13
59,59,59,154,4
60,60,60,154,0
61,61,61,155,0
62,62,62,156,4
63,63,63,156,0
64,64,64,160,0
65,65,65,160,13
66,66,66,161,0
67,67,67,161,13
68,68,68,162,0
69,69,69,162,25
70,70,70,163,0
71,71,71,164,13
72,72,72,165,0
73,73,73,166,0
74,74,74,167,0
75,75,75,168,4
76,76,76,168,0
77,77,77,168,13
78,78,78,169,4
79,79,79,169,0
80,80,80,169,13
81,81,81,170,4
82,82,82,170,1
83,83,83,170,0
84,84,84,171,0
85,85,85,171,13
86,86,86,173,0
87,87,87,173,13
88,88,88,174,0
89,89,89,175,0
90,90,90,175,13
91,91,91,176,0
92,92,92,177,0
93,93,93,177,13
94,94,94,178,0
95,95,95,179,0
96,96,96,179,13
97,97,97,180,27
98,98,98,181,0
99,99,99,181,13
100,100,100,182,0
101,101,101,182,13
102,102,102,183,0
103,103,103,183,13
104,104,104,184,13
105,105,105,185,0
106,106,106,185,13
107,107,107,186,13
108,108,108,187,0
109,109,109,187,13
110,110,110,189,0
111,111,111,190,0
112,112,112,190,13
113,113,113,191,13
114,114,114,192,0
115,115,115,192,13
116,116,116,193,0
117,117,117,194,0
118,118,118,195,0
119,119,119,195,13
120,120,120,196,0
121,121,121,196,13
122,122,122,197,4
123,123,123,197,0
124,124,124,198,13
125,125,125,199,0
126,126,126,199,13
127,127,127,200,0
128,128,128,200,13
129,129,129,201,0
130,130,130,201,13
131,131,131,202,13
132,132,132,203,4
133,133,133,203,1
134,134,134,203,0
135,135,135,203,13
136,136,136,204,13
137,137,137,205,0
138,138,138,205,13
139,139,139,206,0
140,140,140,206,13
141,141,141,207,1
142,142,142,207,0
143,143,143,207,13
144,144,144,209,0
145,145,145,209,13
146,146,146,210,0
147,147,147,210,13
148,148,148,211,13
149,149,149,212,21
150,150,150,212,0
151,151,151,213,0
152,152,152,214,0
153,153,153,214,13
154,154,154,215,4
155,155,155,215,0
156,156,156,215,13
157,157,157,216,0
158,158,158,218,0
159,159,159,218,13
160,160,160,219,0
161,161,161,220,0
162,162,162,221,13
163,163,163,222,0
164,164,164,222,13
165,165,165,223,0
166,166,166,223,13
167,167,167,226,0
168,168,168,226,13
169,169,169,229,4
170,170,170,229,0
171,171,171,229,20
172,172,172,229,13
173,173,173,230,4
174,174,174,230,1
175,175,175,230,0
176,176,176,231,0
177,177,177,232,0
178,178,178,233,14
179,179,179,233,13
180,180,180,234,13
181,181,181,235,4
182,182,182,235,0
183,183,183,236,21
184,184,184,236,0
185,185,185,236,13
186,186,186,237,21
187,187,187,237,0
188,188,188,238,0
189,189,189,238,13
190,190,190,239,0
191,191,191,240,0
192,192,192,240,13
193,193,193,241,13
194,194,194,242,13
195,195,195,243,13
196,196,196,244,13
197,197,197,245,13
198,198,198,246,13
199,199,199,247,14
200,200,200,247,39
201,201,201,247,0
202,202,202,247,13
203,203,203,248,0
204,204,204,249,14
205,205,205,249,13
206,206,206,252,0
207,207,207,253,0
208,208,208,253,13
209,209,209,255,0
210,211,211,255,13
211,212,212,257,0
212,213,213,258,0
213,214,214,258,13
214,215,215,260,0
215,216,216,262,0
216,217,217,262,13
217,218,218,263,7
218,219,219,264,0
219,220,220,264,13
220,221,221,265,0
221,222,222,266,0
222,223,223,266,13
223,224,224,267,18
224,225,225,267,13
225,226,226,268,6
226,227,227,268,0
227,228,228,269,0
228,229,229,270,0
229,230,230,271,0
230,231,231,272,36
231,232,232,272,0
232,233,233,272,13
233,234,234,273,27
234,235,235,273,0
235,236,236,273,13
236,237,237,274,0
237,238,238,274,13
238,239,239,275,4
239,240,240,276,0
240,241,241,277,0
241,242,242,277,13
242,243,243,278,18
243,244,244,280,0
244,245,245,280,13
245,246,246,281,0
246,247,247,282,18
247,248,248,282,13
248,249,249,283,0
249,250,250,284,14
250,251,251,284,13
251,252,252,285,0
252,253,253,287,0
253,254,254,288,0
254,255,255,288,13
255,256,256,289,0
256,257,257,289,13
257,258,258,290,0
258,259,259,290,13
259,260,260,291,14
260,261,261,292,0
261,262,262,292,13
262,263,263,293,0
263,264,264,293,13
264,265,265,294,0
265,266,266,295,0
266,267,267,295,13
267,268,268,297,0
268,269,269,297,13
269,270,270,298,0
270,271,271,299,0
271,272,272,300,5
272,273,273,300,0
273,274,274,302,0
274,275,275,302,13
275,276,276,303,2
276,277,277,303,0
277,278,278,303,13
278,279,279,304,27
279,280,280,304,13
280,281,281,305,13
281,282,282,306,0
282,283,283,307,5
283,284,284,307,0
284,285,285,308,0
285,286,286,309,13
286,287,287,310,0
287,288,288,311,0
288,289,289,312,0
289,290,290,312,13
290,291,291,313,0
291,292,292,314,0
292,293,293,315,18
293,294,294,315,0
294,295,295,315,13
295,296,296,316,4
296,297,297,316,0
297,298,298,317,4
298,299,299,317,0
299,300,300,318,13
300,301,301,319,0
301,302,302,320,2
302,303,303,320,4
303,304,304,320,0
304,305,305,321,13
305,306,306,322,0
306,307,307,323,0
307,308,308,323,13
308,309,309,325,0
309,310,310,326,0
310,311,311,327,8
311,312,312,327,14
312,313,313,327,13
313,314,314,328,13
314,315,315,329,36
315,316,316,329,6
316,318,318,329,13
317,319,319,330,13
318,320,320,331,36
319,321,321,331,0
320,322,322,331,13
321,323,323,332,0
322,324,324,332,13
323,325,325,334,0
324,326,326,335,0
325,327,327,335,13
326,328,328,337,4
327,329,329,337,0
328,330,330,338,0
329,331,331,339,0
330,332,332,340,0
331,333,333,341,0
332,334,334,342,0
333,335,335,342,13
334,336,336,344,0
335,337,337,345,0
336,338,338,345,13
337,339,339,346,0
338,340,340,348,0
339,341,341,349,0
340,342,342,351,0
341,343,343,351,13
342,344,344,353,13
343,345,345,354,0
344,346,346,356,0
345,347,347,356,13
346,348,348,357,13
347,349,349,358,1
348,350,350,358,0
349,351,351,358,13
350,352,352,359,2
351,353,353,360,0
352,354,354,361,13
353,355,355,362,0
354,356,356,364,0
355,357,357,365,0
356,358,358,365,13
357,359,359,366,0
358,360,360,367,13
359,361,361,368,1
360,362,362,368,13
361,363,363,369,36
362,364,364,369,0
363,365,365,369,13
364,366,366,371,0
365,367,367,371,13
366,368,368,372,0
367,369,369,372,13
368,370,370,373,10
369,371,371,373,27
370,372,372,373,0
371,373,373,374,0
372,374,374,376,0
373,375,375,376,13
374,376,376,377,0
375,377,377,379,0
376,378,378,380,36
377,379,379,380,0
378,380,380,381,0
379,381,381,383,0
380,382,382,383,13
381,383,383,384,0
382,384,384,385,13
383,385,385,388,0
384,386,386,388,13
385,387,387,389,0
386,388,388,390,0
387,389,389,391,0
388,390,390,391,13
389,391,391,393,13
390,392,392,394,0
391,393,393,395,18
392,394,394,395,13
393,395,395,396,0
394,396,396,398,13
395,397,397,399,0
396,398,398,400,36
397,399,399,400,27
398,400,400,400,0
399,401,401,400,13
400,402,402,401,0
401,403,403,403,0
402,404,404,404,0
403,405,405,406,13
404,406,406,407,0
405,407,407,408,0
406,408,408,409,0
407,409,409,410,0
408,410,410,411,0
409,411,411,411,13
410,412,412,412,0
411,413,413,412,13
412,414,414,413,0
413,415,415,415,0
414,416,416,416,6
415,417,417,416,0
416,418,418,418,0
417,419,419,419,0
418,420,420,421,0
419,421,421,422,0
420,422,422,423,6
421,423,423,423,0
422,424,424,424,3
423,425,425,424,6
424,426,426,425,0
425,427,427,426,0
426,428,428,428,0
427,429,429,429,2
428,430,430,430,2
429,431,431,430,4
430,432,432,430,0
431,433,433,430,13
432,434,434,431,1
433,435,435,431,0
434,436,436,431,13
435,437,437,433,0
436,438,438,433,13
437,439,439,434,0
438,440,440,436,0
439,441,441,437,36
440,442,442,437,0
441,443,443,438,0
442,444,444,439,4
443,445,445,439,0
444,446,446,439,13
445,447,447,440,0
446,448,448,441,0
447,449,449,443,0
448,450,450,443,13
449,451,451,444,0
450,452,452,444,13
451,453,453,445,0
452,454,454,446,14
453,455,455,447,0
454,456,456,448,0
455,457,457,449,0
456,458,458,450,4
457,459,459,450,0
458,460,460,451,0
459,461,461,451,13
460,462,462,453,6
461,463,463,453,0
462,464,464,454,0
463,465,465,455,0
464,466,466,455,13
465,467,467,456,0
466,468,468,457,6
467,469,469,458,4
468,470,470,458,1
469,471,471,459,0
470,472,472,459,13
471,473,473,460,0
472,474,474,461,1
473,475,475,461,0
474,476,476,461,7
475,477,477,461,13
476,478,478,462,0
477,479,479,462,13
478,480,480,463,0
479,481,481,463,13
480,482,482,464,0
481,483,483,464,13
482,484,484,465,0
483,485,485,466,0
484,486,486,466,13
485,487,487,467,0
486,488,488,469,0
487,489,489,470,0
488,490,490,471,0
489,491,491,472,0
490,492,492,473,0
491,493,493,473,13
492,494,494,474,0
493,495,495,475,0
494,496,496,475,13
495,497,497,477,2
496,498,498,477,0
497,499,499,477,13
498,500,500,480,0
499,501,501,480,13
500,502,502,481,0
501,503,503,482,4
502,504,504,482,0
503,505,505,483,27
504,506,506,483,0
505,507,507,483,13
506,508,508,484,0
507,509,509,484,13
508,510,510,485,0
509,511,511,486,0
510,512,512,486,13
511,513,513,487,27
512,514,514,487,1
513,515,515,487,6
514,516,516,487,0
515,517,517,487,13
516,518,518,488,6
517,519,519,488,0
518,520,520,489,0
519,521,521,490,0
520,522,522,490,13
521,523,523,491,6
522,524,524,491,0
523,525,525,492,13
524,526,526,493,0
525,527,527,494,4
526,528,528,494,0
527,529,529,494,13
528,530,530,495,6
529,531,531,495,0
530,532,532,496,0
531,533,533,497,0
532,534,534,498,13
533,535,535,501,4
534,536,536,503,0
535,537,537,503,13
536,538,538,504,0
537,539,539,505,0
538,540,540,505,13
539,541,541,507,0
540,542,542,507,13
541,543,543,508,6
542,544,544,508,0
543,545,545,509,0
544,546,546,510,0
545,547,547,510,13
546,548,548,511,19
547,549,549,511,42
548,550,550,511,13
549,551,551,512,0
550,552,552,512,13
551,553,553,513,2
552,554,554,513,0
553,555,555,513,13
554,556,556,514,13
555,557,557,515,27
556,558,558,515,13
557,559,559,516,2
558,560,560,516,0
559,561,561,518,1
560,562,562,518,0
561,563,563,519,0
562,564,564,520,0
