,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,2,3
2,2,2,2,1
3,3,3,3,0
4,4,4,4,1
5,5,5,4,13
6,6,6,5,38
7,7,7,5,0
8,8,8,6,1
9,9,9,7,35
10,10,10,8,38
11,11,11,8,1
12,12,12,8,13
13,13,13,9,38
14,14,14,10,7
15,15,15,11,38
16,16,16,12,2
17,17,17,12,1
18,18,18,12,0
19,19,19,17,1
20,20,20,19,0
21,21,21,23,1
22,22,22,26,1
23,23,23,27,38
24,24,24,27,1
25,25,25,30,1
26,26,26,31,0
27,27,27,31,13
28,28,28,32,38
29,29,29,32,1
30,30,30,33,33
31,31,31,33,1
32,32,32,34,1
33,33,33,34,43
34,34,34,36,0
35,35,35,39,38
36,36,36,40,3
37,37,37,40,38
38,38,38,40,0
39,39,39,43,2
40,40,40,43,0
41,41,41,46,35
42,42,42,48,0
43,43,43,50,38
44,44,44,50,1
45,45,45,50,0
46,46,46,51,1
47,47,47,51,0
48,48,48,52,1
49,49,49,53,3
50,50,50,53,35
51,51,51,54,2
52,52,52,54,0
53,53,53,56,1
54,54,54,56,0
55,55,55,58,35
56,56,56,60,1
57,57,57,61,1
58,58,58,62,20
59,59,59,62,13
60,60,60,64,1
61,61,61,65,35
62,62,62,66,2
63,63,63,66,0
64,64,64,67,38
65,65,65,67,33
66,66,66,68,38
67,67,67,68,35
68,68,68,73,13
69,69,69,74,0
70,70,70,75,13
71,71,71,76,3
72,72,72,76,14
73,73,73,76,0
74,74,74,77,35
75,75,75,79,1
76,76,76,80,1
77,77,77,82,3
78,78,78,82,1
79,79,79,82,13
80,80,80,83,0
81,81,81,84,1
82,82,82,84,35
83,83,83,84,13
84,84,84,86,1
85,85,85,88,0
86,86,86,89,1
87,87,87,92,33
88,88,88,96,35
89,89,89,97,3
90,90,90,97,1
91,91,91,97,6
92,92,92,97,35
93,93,93,97,13
94,94,94,98,2
95,95,95,98,22
96,96,96,98,38
97,97,97,98,0
98,98,98,99,38
99,99,99,100,5
100,100,100,100,0
101,101,101,100,13
102,102,102,101,13
103,103,103,103,3
104,104,104,103,13
105,105,105,104,0
106,106,106,105,14
107,107,107,106,3
108,108,108,109,1
