,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,2,1
2,2,2,2,0
3,3,3,3,1
4,4,4,5,0
5,5,5,10,45
6,6,6,11,1
7,7,7,12,4
8,8,8,12,1
9,9,9,14,0
10,10,10,17,0
11,11,11,18,1
12,12,12,19,1
13,13,13,19,0
14,14,14,21,17
15,15,15,21,19
16,16,16,24,0
17,17,17,25,1
18,18,18,26,1
19,19,19,26,0
20,20,20,26,13
21,21,21,27,23
22,22,22,28,11
23,23,23,29,0
24,24,24,30,18
25,25,25,31,5
26,26,26,31,4
27,27,27,31,1
28,28,28,31,6
29,29,29,33,11
30,30,30,33,6
31,31,31,33,0
32,32,32,34,1
33,33,33,35,1
34,34,34,35,0
35,35,35,36,1
36,36,36,38,1
37,37,37,41,1
38,38,38,43,1
39,39,39,43,0
40,40,40,44,1
41,41,41,44,0
42,42,42,45,5
43,43,43,45,2
44,44,44,45,4
45,45,45,46,1
46,46,46,46,0
47,47,47,48,1
48,48,48,49,0
49,49,49,50,1
50,50,50,50,0
51,51,51,51,1
52,52,52,51,6
53,53,53,51,0
54,54,54,52,5
55,55,55,52,0
56,56,56,54,0
57,57,57,56,2
58,58,58,56,0
59,59,59,61,1
60,60,60,62,3
61,61,61,62,0
62,62,62,62,7
63,63,63,63,2
64,64,64,63,14
65,65,65,63,0
66,66,66,64,47
67,67,67,66,4
68,68,68,66,1
69,69,69,67,0
70,70,70,67,13
71,71,71,68,13
72,72,72,69,0
73,73,73,70,8
74,74,74,70,17
75,75,75,71,0
76,76,76,72,0
77,77,77,75,6
78,78,78,75,0
79,79,79,77,0
80,80,80,79,0
81,81,81,81,11
82,82,82,81,1
83,83,83,81,6
84,84,84,82,6
85,85,85,82,0
86,86,86,84,3
87,87,87,84,4
88,88,88,84,17
89,89,89,86,0
90,90,90,87,0
91,91,91,90,0
92,92,92,91,13
93,93,93,93,0
94,94,94,96,1
95,95,95,101,0
96,96,96,102,0
97,97,97,103,0
98,98,98,104,0
99,99,99,105,5
100,100,100,105,0
101,101,101,106,0
102,102,102,108,2
103,103,103,108,1
104,104,104,108,0
105,105,105,109,0
106,106,106,110,0
107,107,107,111,0
108,108,108,112,15
109,109,109,113,1
110,110,110,113,0
111,111,111,117,2
112,112,112,117,6
113,113,113,117,0
114,114,114,118,0
115,115,115,120,0
116,116,116,121,0
117,117,117,122,0
118,118,118,124,0
119,119,119,126,3
120,120,120,126,1
121,121,121,126,0
122,122,122,131,1
123,123,123,131,0
124,124,124,132,1
125,125,125,137,1
126,126,126,137,0
127,127,127,139,1
128,128,128,139,0
129,129,129,140,0
130,130,130,141,11
131,131,131,141,7
132,132,132,142,2
133,133,133,142,0
134,134,134,142,13
135,135,135,144,0
136,136,136,146,1
137,137,137,146,0
138,138,138,151,1
139,139,139,151,13
140,140,140,152,34
141,141,141,152,1
142,142,142,153,0
143,143,143,154,0
144,144,144,156,30
145,145,145,157,1
146,146,146,158,30
147,147,147,159,11
148,148,148,159,3
149,149,149,161,0
150,150,150,163,2
151,151,151,165,0
152,152,152,167,1
153,153,153,167,0
154,154,154,167,7
155,155,155,168,0
156,156,156,170,1
157,157,157,173,0
158,158,158,174,45
159,159,159,174,0
160,160,160,175,0
161,162,162,178,0
162,163,163,179,0
163,164,164,180,0
164,165,165,181,0
165,166,166,182,1
166,167,167,183,12
167,168,168,183,7
168,169,169,184,0
169,170,170,185,0
170,171,171,186,2
171,172,172,186,1
172,173,173,186,0
173,174,174,188,1
174,175,175,189,6
175,176,176,189,0
176,177,177,190,0
177,178,178,191,11
178,179,179,192,0
179,180,180,193,1
180,181,181,202,1
181,182,182,208,11
182,183,183,209,1
183,184,184,221,1
184,185,185,223,13
185,186,186,224,0
186,187,187,226,3
187,188,188,230,1
188,189,189,233,0
189,190,190,234,10
190,191,191,240,0
