,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,36
2,2,2,1,53
3,3,3,1,1
4,4,4,1,13
5,5,5,2,1
6,6,6,4,0
7,7,7,5,1
8,8,8,5,32
9,9,9,6,1
10,10,10,6,6
11,11,11,7,18
12,12,12,7,1
13,13,13,8,54
14,14,14,8,13
15,15,15,9,18
16,16,16,9,1
17,17,17,9,6
18,18,18,10,27
19,19,19,10,0
20,20,20,10,13
21,21,21,10,9
22,22,22,11,6
23,23,23,11,13
24,24,24,16,45
25,25,25,18,27
26,26,26,18,13
27,27,27,19,0
28,28,28,20,35
29,29,29,22,0
30,30,30,23,27
31,31,31,33,18
32,33,33,34,1
33,34,34,34,0
34,35,35,34,13
35,36,36,34,9
36,37,37,36,27
37,38,38,40,27
38,39,39,41,1
39,40,40,41,0
40,41,41,43,11
41,42,42,43,29
42,43,43,43,0
43,44,44,43,13
44,45,45,44,27
45,46,46,45,13
46,47,47,48,53
47,48,48,50,2
48,49,49,50,6
49,50,50,51,6
50,51,51,51,13
51,52,52,57,18
52,53,53,59,2
53,54,54,59,1
54,55,55,60,18
55,56,56,60,6
56,57,57,61,18
57,58,58,62,36
58,59,59,62,53
59,60,60,63,35
60,61,61,64,27
61,62,62,64,6
62,63,63,65,18
63,64,64,65,13
64,65,65,67,2
65,66,66,67,27
66,67,67,67,13
67,69,69,69,18
68,70,70,69,7
69,71,71,71,27
70,72,72,74,13
71,73,73,75,4
72,75,75,75,13
73,76,76,76,1
74,77,77,78,1
75,78,78,80,1
76,79,79,81,18
77,80,80,81,0
78,81,81,81,13
79,82,82,87,18
80,83,83,87,13
81,84,84,88,6
82,85,85,89,54
83,87,87,89,6
84,88,88,90,18
85,89,89,90,13
86,90,90,93,1
87,91,91,100,13
88,92,92,102,38
89,93,93,102,18
90,94,94,103,36
91,95,95,103,18
92,96,96,103,13
93,97,97,106,1
94,98,98,107,18
95,100,100,108,13
96,101,101,109,1
97,102,102,109,13
98,103,103,114,4
99,104,104,114,13
100,105,105,117,33
101,106,106,117,6
102,107,107,118,18
103,108,108,122,1
104,109,109,123,4
105,110,110,123,18
106,111,111,123,13
107,112,112,123,9
108,113,113,124,18
109,114,114,124,13
110,115,115,125,1
111,116,116,127,55
112,117,117,128,53
113,118,118,128,20
114,120,120,129,38
115,121,121,129,18
116,122,122,129,1
117,123,123,129,6
118,124,124,130,1
119,125,125,131,18
120,126,126,135,1
121,127,127,136,1
122,129,129,138,1
123,131,131,142,4
124,132,132,142,18
125,133,133,142,6
126,134,134,143,27
127,135,135,143,37
128,136,136,143,1
129,137,137,143,6
130,138,138,143,35
131,139,139,143,13
132,140,140,144,1
133,141,141,148,0
134,142,142,151,18
135,143,143,151,6
136,144,144,151,0
137,145,145,152,0
138,146,146,153,1
139,147,147,154,1
140,148,148,155,6
141,149,149,157,18
142,150,150,157,1
143,151,151,157,0
144,152,152,158,13
145,153,153,159,38
146,154,154,159,18
147,155,155,159,13
148,156,156,161,18
149,157,157,162,18
150,158,158,162,1
151,159,159,163,1
152,160,160,164,18
153,161,161,164,1
154,162,162,165,18
155,163,163,167,0
156,164,164,169,38
157,165,165,169,13
158,166,166,171,1
159,167,167,173,38
160,168,168,173,4
161,169,169,173,9
162,170,170,174,35
163,171,171,176,1
164,172,172,176,13
165,173,173,177,27
166,174,174,177,4
167,175,175,178,0
168,177,177,180,38
169,178,178,180,18
170,179,179,180,0
171,180,180,180,13
172,181,181,182,13
173,182,182,183,6
174,183,183,183,13
175,184,184,184,1
176,185,185,184,6
177,186,186,185,41
178,187,187,185,21
179,188,188,185,0
180,189,189,186,0
