,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,21
1,1,1,2,0
2,2,2,3,0
3,3,3,4,2
4,4,4,6,0
5,5,5,29,6
6,6,6,30,6
7,7,7,32,6
8,8,8,33,18
9,9,9,33,6
10,10,10,33,0
11,11,11,33,9
12,12,12,35,0
13,13,13,36,6
14,14,14,37,6
15,15,15,38,18
16,16,16,39,2
17,17,17,39,13
18,18,18,40,18
19,19,19,41,53
20,20,20,43,1
21,21,21,43,13
22,22,22,45,13
23,23,23,49,21
24,24,24,52,2
25,25,25,52,0
26,26,26,54,0
27,27,27,55,0
28,28,28,56,1
29,29,29,57,6
30,30,30,57,43
31,31,31,57,13
32,32,32,59,27
33,33,33,59,6
34,34,34,60,27
35,35,35,60,6
36,36,36,60,0
37,37,37,60,13
38,38,38,61,6
39,39,39,61,0
40,40,40,61,13
41,41,41,62,0
42,42,42,64,6
43,43,43,64,13
44,44,44,65,6
45,45,45,65,0
46,46,46,66,18
47,47,47,66,6
48,49,49,68,6
49,50,50,68,0
50,51,51,70,1
51,52,52,71,18
52,53,53,72,18
53,54,54,72,6
54,55,55,78,1
55,56,56,83,21
56,57,57,83,0
57,58,58,83,7
58,59,59,87,1
59,60,60,93,6
60,61,61,94,6
61,63,63,95,27
62,64,64,95,18
63,65,65,95,53
64,66,66,95,6
65,67,67,95,13
66,68,68,96,51
67,69,69,96,6
68,70,70,96,0
69,71,71,96,13
70,72,72,99,49
71,73,73,100,1
72,74,74,101,1
73,75,75,104,0
74,76,76,106,7
75,77,77,107,21
76,78,78,107,6
77,79,79,108,18
78,80,80,108,6
79,81,81,110,0
80,82,82,113,18
81,83,83,113,6
82,84,84,114,21
83,85,85,114,18
84,86,86,114,6
85,87,87,115,6
86,88,88,122,18
87,89,89,122,6
88,90,90,123,18
89,91,91,123,6
90,92,92,123,0
91,93,93,123,13
92,94,94,124,2
93,95,95,124,6
94,96,96,124,0
95,97,97,125,27
96,98,98,125,6
97,99,99,126,0
98,100,100,127,18
99,101,101,127,0
100,102,102,129,0
101,103,103,130,1
102,104,104,130,6
103,105,105,144,21
104,106,106,145,18
105,107,107,145,6
106,108,108,145,0
107,109,109,146,0
108,110,110,146,13
109,111,111,148,18
110,112,112,148,6
111,113,113,149,18
112,115,115,150,13
113,116,116,151,14
114,117,117,153,6
115,118,118,154,14
116,119,119,157,1
117,120,120,157,0
118,121,121,158,0
119,122,122,159,25
120,123,123,160,1
121,124,124,160,6
122,125,125,160,0
123,126,126,162,1
124,127,127,162,6
125,128,128,163,0
126,129,129,164,6
127,130,130,166,56
128,131,131,167,0
129,132,132,168,0
130,133,133,168,13
131,134,134,169,18
132,135,135,170,6
133,136,136,170,0
134,137,137,171,6
135,138,138,172,18
136,139,139,172,1
137,140,140,174,0
138,141,141,175,21
139,142,142,175,0
140,143,143,176,18
141,144,144,176,0
142,145,145,177,54
143,146,146,178,21
144,147,147,178,6
145,148,148,181,0
146,149,149,182,0
147,150,150,183,6
148,151,151,183,0
149,152,152,183,43
150,153,153,184,2
151,154,154,184,56
152,155,155,185,18
153,156,156,185,6
154,157,157,186,27
155,158,158,186,6
156,159,159,186,0
157,160,160,187,18
158,161,161,187,6
159,162,162,187,0
160,163,163,188,18
161,164,164,188,1
162,165,165,188,0
163,166,166,189,0
164,167,167,190,1
165,168,168,190,0
166,169,169,192,0
167,170,170,193,1
168,171,171,194,1
169,172,172,194,0
170,173,173,195,1
171,174,174,195,0
172,175,175,196,1
173,176,176,197,0
174,177,177,198,18
175,178,178,198,0
176,179,179,199,0
177,180,180,200,0
178,181,181,201,0
179,182,182,203,18
180,183,183,203,0
181,184,184,204,0
182,185,185,205,18
183,186,186,206,21
184,187,187,206,54
185,188,188,206,6
186,189,189,207,6
187,190,190,208,6
188,191,191,209,4
189,192,192,209,18
190,193,193,209,1
191,194,194,209,0
192,195,195,211,18
193,196,196,211,6
194,197,197,211,0
195,198,198,211,43
196,199,199,212,6
197,200,200,212,13
198,202,202,213,18
199,203,203,213,6
200,204,204,215,6
201,205,205,215,0
202,206,206,216,18
203,207,207,216,0
204,208,208,217,18
205,209,209,217,0
206,210,210,218,18
207,211,211,218,6
208,212,212,219,6
209,213,213,220,6
210,214,214,221,54
211,215,215,221,18
212,216,216,221,6
213,217,217,221,43
214,218,218,222,1
