,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,0
1,1,1,17,13
2,2,2,18,2
3,3,3,18,0
4,4,4,19,0
5,5,5,25,27
6,6,6,25,17
7,7,7,25,13
8,8,8,27,24
9,9,9,27,0
10,10,10,33,27
11,11,11,48,5
12,12,12,48,8
13,13,13,48,27
14,14,14,48,0
15,15,15,48,13
16,16,16,49,0
17,17,17,52,0
18,18,18,57,1
19,19,19,58,0
20,20,20,58,13
21,21,21,61,27
22,22,22,61,13
23,23,23,66,0
24,24,24,72,23
25,25,25,72,13
26,26,26,73,51
27,27,27,73,0
28,28,28,73,13
29,29,29,76,0
30,30,30,76,13
31,31,31,79,34
32,32,32,80,13
33,33,33,87,27
34,34,34,87,1
35,35,35,89,0
36,36,36,93,0
37,37,37,95,0
38,38,38,95,13
39,39,39,103,1
40,40,40,103,0
41,41,41,104,0
42,42,42,104,13
43,43,43,106,27
44,44,44,106,0
45,45,45,108,0
46,46,46,108,7
47,47,47,109,0
48,48,48,111,0
49,49,49,113,5
50,50,50,113,45
51,51,51,113,13
52,52,52,117,15
53,53,53,117,0
54,54,54,118,0
55,55,55,131,51
56,56,56,131,12
57,57,57,131,13
58,58,58,132,0
59,59,59,133,0
60,60,60,133,35
61,61,61,134,0
62,62,62,136,0
63,63,63,137,0
64,64,64,137,13
65,65,65,139,7
66,66,66,141,5
67,67,67,141,27
68,68,68,141,0
69,69,69,143,5
70,70,70,143,0
71,71,71,145,0
72,72,72,148,1
73,73,73,148,0
74,74,74,148,13
75,75,75,149,5
76,76,76,149,27
77,77,77,149,0
78,78,78,150,2
79,79,79,153,0
80,80,80,159,0
81,81,81,159,13
82,82,82,161,5
83,83,83,163,0
84,84,84,164,5
85,85,85,164,0
86,86,86,164,13
87,87,87,165,1
88,88,88,165,0
89,89,89,165,13
90,90,90,166,0
91,91,91,169,5
92,92,92,169,0
93,93,93,169,13
94,94,94,173,0
95,95,95,173,35
96,96,96,174,35
97,97,97,175,22
98,98,98,176,0
99,99,99,179,27
100,100,100,179,1
101,101,101,180,7
102,102,102,180,13
103,103,103,181,15
104,104,104,181,0
105,105,105,182,14
106,106,106,182,0
107,107,107,182,13
108,108,108,183,1
109,109,109,183,0
110,110,110,185,0
111,111,111,186,0
112,112,112,187,0
113,113,113,187,13
114,114,114,189,0
115,115,115,194,0
116,116,116,195,27
117,117,117,195,4
118,118,118,196,3
119,119,119,196,0
120,120,120,196,13
121,121,121,197,0
122,122,122,199,3
123,123,123,199,0
124,124,124,200,0
125,125,125,201,22
126,126,126,201,0
127,127,127,206,22
128,128,128,206,0
129,129,129,207,1
130,130,130,207,0
131,131,131,208,1
132,132,132,208,0
133,133,133,208,13
134,134,134,209,22
135,135,135,209,27
136,136,136,209,1
137,137,137,209,0
138,138,138,211,0
139,139,139,211,13
140,140,140,214,22
141,141,141,214,0
142,142,142,216,0
143,143,143,217,0
144,144,144,219,0
145,145,145,225,22
146,146,146,225,1
147,147,147,225,6
148,148,148,225,0
149,149,149,227,0
150,150,150,228,0
151,151,151,228,13
152,152,152,229,22
153,153,153,229,0
154,154,154,231,27
155,155,155,231,0
156,156,156,231,13
157,157,157,232,0
158,158,158,233,0
159,159,159,234,0
160,160,160,235,5
161,161,161,235,15
162,162,162,235,0
163,163,163,235,35
164,164,164,236,22
165,165,165,236,1
166,166,166,236,0
167,167,167,236,35
168,168,168,237,5
169,169,169,237,0
170,170,170,239,27
