,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,3
1,1,1,4,1
2,2,2,5,6
3,3,3,6,18
4,4,4,6,0
5,5,5,9,35
6,6,6,10,6
7,7,7,10,35
8,8,8,11,47
9,9,9,11,35
10,10,10,12,22
11,11,11,12,27
12,12,12,12,6
13,13,13,13,35
14,14,14,14,47
15,15,15,15,47
16,16,16,16,0
17,17,17,16,35
18,18,18,17,1
19,19,19,18,35
20,20,20,22,53
21,21,21,22,6
22,22,22,23,35
23,23,23,24,35
24,24,24,25,13
25,25,25,26,6
26,26,26,27,22
27,27,27,27,13
28,28,28,29,0
29,29,29,30,47
30,30,30,31,35
31,31,31,34,2
32,32,32,37,13
33,33,33,38,36
34,34,34,38,37
35,35,35,38,18
36,36,36,43,47
37,37,37,43,35
38,38,38,43,13
39,39,39,44,13
40,40,40,45,6
41,41,41,46,6
42,42,42,48,18
43,43,43,48,6
44,44,44,49,18
45,45,45,49,6
46,46,46,49,0
47,47,47,49,13
48,48,48,49,9
49,49,49,50,9
50,50,50,51,1
51,51,51,51,13
52,52,52,52,5
53,53,53,52,35
54,54,54,52,13
55,55,55,53,35
56,56,56,55,35
57,57,57,57,2
58,58,58,57,47
59,59,59,57,1
60,60,60,57,13
61,61,61,59,47
62,62,62,59,6
63,63,63,59,0
64,64,64,59,13
65,65,65,61,6
66,66,66,63,22
67,67,67,63,36
68,68,68,63,37
69,69,69,63,18
70,70,70,63,0
71,71,71,64,1
72,72,72,64,0
73,73,73,65,53
74,74,74,65,35
75,75,75,66,18
76,76,76,66,1
77,77,77,67,35
78,78,78,68,5
79,79,79,68,0
80,80,80,68,13
81,81,81,69,18
82,82,82,69,35
83,83,83,69,9
84,84,84,70,47
85,85,85,71,8
86,86,86,72,0
87,87,87,72,13
88,88,88,73,6
89,89,89,73,13
90,90,90,74,13
91,91,91,75,53
92,92,92,75,6
93,93,93,75,0
94,94,94,75,35
95,95,95,75,13
96,96,96,76,6
97,97,97,76,35
98,98,98,77,2
99,99,99,77,0
100,100,100,77,26
101,101,101,77,13
102,102,102,78,0
103,103,103,78,13
104,104,104,79,13
105,105,105,80,1
106,106,106,80,0
107,107,107,80,13
108,108,108,81,2
109,109,109,81,13
110,110,110,82,13
111,111,111,84,18
112,112,112,85,0
113,113,113,86,13
114,114,114,87,47
115,115,115,87,0
116,116,116,87,13
117,117,117,88,1
118,118,118,88,0
119,119,119,88,13
120,120,120,89,18
121,121,121,89,0
122,122,122,91,12
123,123,123,92,0
124,124,124,93,13
125,125,125,94,1
126,126,126,94,19
127,127,127,94,35
128,128,128,94,13
129,129,129,95,6
130,130,130,95,0
131,131,131,96,0
132,132,132,96,35
133,133,133,96,13
134,134,134,97,0
135,135,135,97,35
136,136,136,97,13
137,137,137,98,35
138,138,138,99,41
139,141,141,99,45
140,142,142,99,6
141,143,143,99,0
142,144,144,99,35
143,145,145,99,13
144,146,146,100,0
145,147,147,100,13
146,148,148,101,47
147,149,149,101,1
148,150,150,101,0
149,151,151,101,13
150,152,152,102,0
151,153,153,102,13
152,154,154,104,36
153,155,155,104,18
154,156,156,104,55
155,157,157,104,6
156,158,158,104,13
157,159,159,105,18
158,160,160,106,1
159,161,161,106,0
160,162,162,106,13
161,163,163,108,2
162,164,164,108,13
163,165,165,109,0
164,166,166,109,13
165,167,167,110,0
166,168,168,110,13
167,169,169,112,35
168,170,170,115,6
169,171,171,116,13
170,172,172,118,47
171,173,173,118,0
172,174,174,118,13
173,175,175,121,18
174,176,176,122,0
175,177,177,122,35
176,178,178,124,49
177,179,179,125,47
178,180,180,125,1
179,181,181,127,35
180,182,182,131,47
181,183,183,131,29
182,184,184,132,1
183,185,185,133,18
184,186,186,135,7
185,187,187,135,13
186,188,188,136,49
187,189,189,136,35
188,190,190,137,35
189,191,191,139,18
190,192,192,139,0
191,193,193,139,13
192,194,194,140,18
193,195,195,140,13
194,196,196,141,35
195,197,197,143,54
196,198,198,143,1
197,199,199,146,35
198,200,200,147,59
199,201,201,147,47
200,202,202,149,22
201,203,203,149,6
202,204,204,149,0
203,205,205,150,4
204,206,206,150,18
205,207,207,150,6
206,208,208,151,0
207,209,209,152,54
208,210,210,152,6
209,211,211,152,35
210,212,212,152,13
211,213,213,153,4
212,214,214,153,18
213,215,215,154,47
214,216,216,155,2
215,217,217,155,47
216,218,218,156,5
217,219,219,156,0
218,220,220,156,13
219,221,221,157,35
220,222,222,158,0
221,224,224,160,0
222,225,225,162,47
223,226,226,164,13
224,227,227,165,15
225,228,228,165,12
226,229,229,166,4
227,230,230,167,6
228,231,231,168,0
229,232,232,169,13
230,233,233,170,4
231,234,234,170,47
232,235,235,170,13
233,236,236,171,1
234,237,237,173,6
235,238,238,174,18
236,239,239,174,6
237,240,240,174,26
238,241,241,174,13
239,242,242,175,6
240,243,243,175,13
241,244,244,176,53
242,245,245,176,6
243,246,246,176,13
244,247,247,178,6
245,248,248,179,47
246,249,249,180,53
247,251,251,181,53
248,252,252,182,13
249,253,253,183,6
250,254,254,183,13
251,255,255,184,1
252,256,256,184,13
253,257,257,185,18
254,258,258,186,54
255,259,259,186,1
256,260,260,186,6
257,261,261,186,0
258,262,262,187,13
259,263,263,188,47
260,264,264,188,13
261,265,265,190,19
262,266,266,190,6
263,267,267,190,0
264,268,268,190,13
265,269,269,191,18
266,270,270,191,52
267,271,271,191,13
268,272,272,192,47
269,273,273,192,52
270,274,274,192,6
271,276,276,194,54
272,277,277,194,3
273,278,278,194,1
274,279,279,194,13
275,281,281,195,6
276,282,282,196,6
277,283,283,196,0
278,284,284,197,42
279,285,285,197,13
280,286,286,198,18
281,287,287,199,35
282,288,288,200,0
283,289,289,201,18
284,290,290,201,1
285,291,291,205,13
286,292,292,206,0
287,293,293,206,13
288,294,294,207,47
289,295,295,207,6
290,296,296,207,0
291,297,297,207,35
292,298,298,207,13
293,299,299,208,35
294,300,300,208,13
295,301,301,209,47
296,302,302,209,35
297,303,303,211,52
298,304,304,212,54
299,306,306,212,29
300,307,307,213,10
301,308,308,213,47
302,309,309,213,52
303,310,310,215,9
304,311,311,216,18
305,312,312,216,13
306,313,313,217,10
307,314,314,217,18
308,315,315,217,1
309,316,316,217,13
310,317,317,218,54
311,318,318,218,52
312,319,319,218,6
313,320,320,219,13
314,321,321,220,35
315,322,322,221,6
316,323,323,221,13
317,324,324,223,47
318,325,325,223,13
319,326,326,225,52
320,327,327,226,6
321,328,328,227,6
322,329,329,228,47
323,330,330,228,6
324,331,331,228,35
325,332,332,229,6
326,333,333,229,35
327,334,334,230,0
328,335,335,230,13
329,336,336,231,40
330,337,337,231,6
331,339,339,232,6
332,340,340,233,6
333,341,341,234,52
334,342,342,234,35
335,343,343,235,1
336,344,344,235,6
337,345,345,236,35
338,346,346,237,52
339,347,347,237,6
340,348,348,238,47
341,349,349,238,0
342,350,350,239,6
343,351,351,239,13
344,352,352,240,47
345,353,353,240,6
346,354,354,240,35
347,355,355,241,6
348,356,356,241,13
349,357,357,242,52
350,358,358,243,52
351,359,359,243,35
352,360,360,244,35
353,361,361,245,8
354,362,362,245,36
355,363,363,245,3
356,364,364,245,12
357,365,365,245,52
358,366,366,245,13
359,367,367,246,1
360,368,368,246,6
361,369,369,247,52
362,370,370,247,0
363,371,371,247,35
364,372,372,249,6
365,373,373,249,0
366,374,374,249,35
367,375,375,250,4
368,376,376,250,0
369,377,377,250,9
370,378,378,252,52
371,379,379,252,6
372,380,380,253,47
373,382,382,254,47
374,383,383,254,52
375,384,384,254,6
376,385,385,254,35
377,386,386,255,18
378,387,387,255,19
379,388,388,257,47
380,389,389,258,15
381,390,390,258,14
382,391,391,258,17
383,392,392,258,13
384,393,393,259,18
385,394,394,260,6
386,395,395,261,52
387,396,396,261,13
388,397,397,261,9
389,398,398,262,13
390,399,399,263,4
391,400,400,263,18
392,401,401,263,47
393,402,402,265,51
394,403,403,265,13
395,404,404,265,9
396,405,405,266,4
397,406,406,266,18
398,407,407,266,13
399,408,408,267,13
400,409,409,268,1
401,410,410,268,0
402,411,411,269,47
403,412,412,271,47
404,413,413,272,52
405,414,414,272,13
406,415,415,274,15
407,416,416,274,8
408,417,417,274,1
409,418,418,274,52
410,419,419,274,6
411,420,420,274,13
412,421,421,275,54
413,422,422,275,1
414,423,423,275,35
415,424,424,276,1
416,425,425,276,6
417,426,426,276,13
418,427,427,277,6
419,428,428,278,6
420,429,429,281,6
421,430,430,281,9
422,431,431,282,35
423,432,432,283,35
424,433,433,284,47
425,434,434,284,6
426,435,435,285,0
427,436,436,285,13
428,437,437,286,35
429,438,438,287,35
430,439,439,288,35
431,440,440,288,13
432,441,441,289,6
433,442,442,290,6
434,443,443,290,13
435,444,444,291,52
436,445,445,291,0
437,446,446,292,47
438,447,447,294,0
439,448,448,295,19
440,449,449,295,6
441,450,450,296,18
442,451,451,296,1
443,452,452,296,13
444,453,453,296,9
445,454,454,297,0
446,455,455,298,54
447,456,456,298,1
448,457,457,298,52
449,458,458,298,6
450,459,459,299,47
451,460,460,301,47
452,462,462,306,1
453,463,463,306,0
454,464,464,307,1
455,466,466,308,35
456,467,467,309,47
457,469,469,309,35
458,470,470,310,18
459,472,472,310,52
460,473,473,310,6
461,474,474,310,0
462,476,476,311,18
463,477,477,311,52
464,478,478,311,6
465,479,479,311,0
466,480,480,311,13
467,481,481,312,52
468,482,482,312,6
469,483,483,312,0
470,484,484,313,0
471,485,485,314,47
472,486,486,314,6
473,487,487,314,0
474,488,488,314,35
475,489,489,322,47
476,490,490,322,1
477,491,491,322,0
478,492,492,323,47
479,493,493,323,35
480,494,494,326,1
481,496,496,329,47
482,497,497,329,35
483,498,498,330,54
484,499,499,330,47
485,500,500,330,35
486,501,501,331,47
487,502,502,331,0
488,503,503,331,35
489,504,504,332,1
490,505,505,332,35
491,506,506,333,0
492,507,507,333,35
493,508,508,334,1
494,509,509,334,52
495,510,510,334,6
496,511,511,334,35
497,512,512,335,35
498,513,513,336,47
499,514,514,338,35
500,515,515,339,4
501,516,516,339,35
502,517,517,340,13
503,518,518,341,35
504,519,519,342,9
505,520,520,343,28
506,521,521,343,51
507,522,522,343,47
508,523,523,344,47
509,524,524,344,0
510,525,525,344,9
511,526,526,346,35
512,527,527,347,13
513,528,528,348,35
514,529,529,349,35
