,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,21
1,1,1,1,28
2,2,2,1,13
3,3,3,2,1
4,4,4,5,3
5,5,5,5,0
6,6,6,6,27
7,7,7,7,0
8,8,8,14,14
9,10,10,17,2
10,11,11,17,21
11,12,12,23,1
12,13,13,24,3
13,14,14,30,1
14,15,15,33,0
15,16,16,35,14
16,17,17,45,3
17,18,18,47,15
18,19,19,48,0
19,20,20,49,10
20,21,21,49,13
21,22,22,51,41
22,23,23,55,14
23,24,24,59,1
24,25,25,63,0
25,26,26,66,0
26,27,27,70,3
27,28,28,71,4
28,29,29,71,0
29,30,30,76,1
30,31,31,76,0
31,32,32,77,4
32,34,34,77,0
33,35,35,78,0
34,36,36,81,4
35,37,37,81,0
36,38,38,84,2
37,39,39,84,0
38,40,40,86,15
39,41,41,86,0
40,42,42,88,1
41,43,43,88,0
42,44,44,89,1
43,45,45,95,14
44,46,46,97,3
45,47,47,97,14
46,48,48,97,0
47,49,49,97,13
48,50,50,98,0
49,51,51,101,0
50,52,52,103,2
51,53,53,103,27
52,54,54,104,0
53,55,55,108,0
54,56,56,109,3
55,57,57,111,11
56,58,58,111,1
57,59,59,113,0
58,60,60,115,0
59,61,61,117,1
60,62,62,117,0
61,63,63,118,6
62,64,64,118,0
63,65,65,119,1
64,66,66,120,14
65,67,67,121,0
66,68,68,122,11
67,69,69,124,11
68,70,70,124,27
69,71,71,124,0
70,72,72,125,18
71,73,73,127,2
72,74,74,127,0
73,75,75,128,4
74,76,76,128,7
75,77,77,130,0
76,78,78,132,0
77,79,79,133,37
78,80,80,133,14
79,81,81,133,33
80,82,82,133,0
81,83,83,136,0
82,84,84,138,3
83,85,85,138,4
84,86,86,138,0
85,87,87,139,0
86,88,88,140,4
87,89,89,140,14
88,90,90,140,0
89,91,91,140,13
90,92,92,141,4
91,93,93,141,1
92,94,94,142,27
93,95,95,145,2
94,96,96,145,11
95,97,97,145,4
96,99,99,145,0
97,100,100,146,4
98,101,101,146,0
99,102,102,147,36
100,103,103,147,0
101,104,104,148,0
102,105,105,149,1
103,106,106,149,0
104,107,107,150,4
105,108,108,150,0
106,109,109,150,7
107,110,110,151,13
108,111,111,152,4
109,112,112,152,0
110,113,113,153,0
111,114,114,154,11
112,115,115,154,4
113,116,116,154,0
114,117,117,155,4
115,118,118,155,12
116,119,119,157,27
117,120,120,157,0
118,121,121,158,4
119,122,122,158,0
120,123,123,160,4
121,124,124,160,0
122,125,125,160,32
123,126,126,161,3
124,127,127,161,0
125,128,128,162,14
126,129,129,162,0
127,130,130,164,27
128,131,131,164,0
129,132,132,166,1
130,133,133,167,0
131,135,135,168,12
132,136,136,168,1
133,137,137,168,6
134,138,138,168,0
135,139,139,168,7
136,140,140,169,3
137,141,141,169,1
138,142,142,171,15
139,143,143,171,0
140,144,144,172,0
141,145,145,174,4
142,146,146,174,0
143,147,147,175,3
144,148,148,175,20
145,149,149,176,0
146,150,150,177,0
147,151,151,179,0
148,152,152,180,11
149,153,153,180,1
150,154,154,180,0
151,155,155,182,51
152,156,156,185,27
153,157,157,187,0
154,158,158,189,11
155,159,159,189,34
156,160,160,189,6
157,161,161,189,0
158,162,162,190,5
159,163,163,192,13
160,164,164,193,3
161,165,165,193,16
162,166,166,193,0
163,167,167,194,16
164,168,168,194,0
165,169,169,195,27
166,170,170,195,6
167,171,171,199,15
168,172,172,199,33
169,173,173,200,0
170,174,174,201,0
171,175,175,202,44
172,176,176,202,13
173,178,178,205,0
174,179,179,206,1
175,180,180,208,14
176,181,181,208,33
177,182,182,208,0
178,183,183,208,13
179,184,184,209,18
180,185,185,210,4
181,186,186,210,0
182,187,187,211,1
183,188,188,211,0
184,189,189,212,18
185,190,190,215,6
186,191,191,215,0
187,192,192,216,28
188,193,193,216,36
189,194,194,216,4
190,195,195,216,0
191,196,196,216,13
192,197,197,217,6
193,198,198,218,6
194,199,199,219,41
195,200,200,219,4
196,201,201,220,4
197,202,202,220,1
198,203,203,220,0
199,204,204,221,11
200,205,205,221,0
201,206,206,222,6
202,207,207,223,3
203,208,208,223,4
204,209,209,223,0
205,210,210,224,28
206,211,211,224,6
207,212,212,224,0
208,213,213,225,21
209,214,214,225,0
210,215,215,227,0
211,216,216,228,27
212,217,217,228,0
213,218,218,229,47
214,219,219,229,0
215,220,220,231,15
216,221,221,231,3
217,222,222,231,6
218,223,223,231,0
219,224,224,234,0
220,225,225,235,4
221,226,226,235,6
222,227,227,237,6
223,228,228,238,4
224,229,229,238,0
225,230,230,239,13
226,231,231,240,47
227,232,232,240,6
228,233,233,241,0
229,234,234,242,1
230,235,235,242,0
231,236,236,243,47
232,237,237,243,13
233,238,238,244,14
234,239,239,244,7
235,240,240,246,4
236,241,241,246,0
237,242,242,247,6
238,243,243,248,15
239,244,244,248,4
240,245,245,248,0
241,246,246,249,6
242,247,247,249,0
243,248,248,250,13
244,249,249,251,6
245,250,250,251,0
246,251,251,252,3
247,252,252,252,1
248,253,253,252,0
249,254,254,253,15
250,255,255,253,4
251,256,256,253,0
252,257,257,254,6
253,258,258,255,0
254,259,259,256,0
255,260,260,258,0
256,261,261,258,13
257,262,262,259,0
258,263,263,260,27
259,264,264,260,4
260,265,265,261,4
261,266,266,261,0
262,267,267,262,0
263,268,268,263,2
264,269,269,263,0
265,270,270,264,47
266,271,271,266,0
267,272,272,267,34
268,274,274,269,0
269,275,275,270,0
270,276,276,271,0
271,277,277,272,34
272,278,278,272,0
273,279,279,273,4
274,281,281,273,0
275,282,282,274,0
276,283,283,276,0
277,284,284,277,1
278,285,285,277,0
279,286,286,279,2
280,287,287,279,4
281,288,288,279,0
282,289,289,280,51
283,290,290,280,4
284,291,291,280,0
285,292,292,280,7
286,293,293,281,1
287,294,294,281,0
288,295,295,282,4
289,296,296,282,0
290,297,297,283,3
291,298,298,283,14
292,299,299,284,2
293,300,300,284,0
294,301,301,285,14
295,302,302,287,4
296,303,303,288,3
297,304,304,288,27
298,305,305,288,0
299,306,306,289,36
300,307,307,289,33
301,308,308,289,0
302,309,309,290,0
303,310,310,291,4
304,311,311,293,0
305,312,312,294,47
306,313,313,295,0
307,314,314,298,2
308,315,315,298,0
309,316,316,299,0
310,317,317,300,4
311,318,318,300,0
312,319,319,301,54
313,320,320,301,1
314,321,321,303,34
315,322,322,303,0
316,323,323,308,12
317,324,324,309,14
318,325,325,309,0
319,326,326,310,4
320,327,327,310,14
321,329,329,311,1
322,330,330,312,4
323,331,331,314,0
324,332,332,316,4
325,333,333,317,27
326,334,334,317,1
327,335,335,319,0
328,336,336,320,11
329,337,337,320,4
330,338,338,320,0
331,339,339,321,3
332,340,340,322,0
333,341,341,323,0
334,342,342,324,0
335,343,343,326,0
336,344,344,328,14
337,345,345,328,33
338,346,346,328,0
339,347,347,328,13
340,348,348,329,47
341,349,349,329,7
342,350,350,330,1
343,351,351,330,0
344,352,352,331,36
345,353,353,331,0
346,354,354,332,34
347,355,355,332,0
348,356,356,333,36
349,357,357,333,0
350,358,358,334,1
351,359,359,336,0
352,360,360,336,7
353,361,361,337,0
354,362,362,337,13
355,363,363,338,11
356,364,364,339,11
357,365,365,340,0
358,366,366,341,54
359,367,367,342,1
360,368,368,342,0
361,369,369,343,0
362,370,370,344,0
363,371,371,345,0
364,372,372,346,0
365,373,373,347,0
366,374,374,348,0
367,375,375,350,27
368,376,376,350,32
369,377,377,351,0
370,378,378,353,3
371,380,380,353,0
372,381,381,354,2
373,382,382,354,4
374,383,383,354,0
375,384,384,355,47
376,385,385,355,0
377,386,386,357,36
378,387,387,357,0
379,388,388,358,7
380,389,389,360,0
381,390,390,361,14
382,391,391,361,1
383,392,392,361,0
384,393,393,363,14
385,394,394,363,1
386,395,395,363,13
387,396,396,364,1
388,397,397,364,0
389,398,398,365,13
390,399,399,366,34
391,400,400,369,0
392,401,401,372,27
393,402,402,372,1
394,403,403,373,4
395,404,404,374,0
396,405,405,376,4
397,406,406,376,0
398,407,407,377,3
399,408,408,377,4
400,409,409,377,0
401,410,410,381,2
402,411,411,382,4
403,412,412,382,0
404,413,413,383,13
405,415,415,385,54
406,416,416,385,1
407,417,417,386,1
408,418,418,386,13
409,420,420,387,1
410,422,422,389,29
411,423,423,390,0
412,424,424,393,7
413,425,425,396,34
414,426,426,396,1
415,427,427,396,0
416,428,428,397,27
417,429,429,397,1
418,430,430,397,0
419,431,431,398,0
420,432,432,399,14
421,433,433,399,13
422,434,434,401,54
423,435,435,402,36
424,436,436,402,1
425,437,437,402,0
426,438,438,405,36
427,439,439,405,6
428,440,440,407,4
429,441,441,407,0
430,442,442,409,3
431,443,443,409,7
432,444,444,410,0
433,445,445,411,51
434,446,446,411,14
435,447,447,411,0
436,448,448,411,13
437,449,449,412,0
438,450,450,413,4
439,451,451,413,6
440,452,452,413,0
441,453,453,415,0
442,454,454,416,47
443,455,455,417,1
444,456,456,417,0
445,457,457,419,27
446,458,458,420,0
447,459,459,421,1
448,460,460,423,2
449,461,461,423,0
450,462,462,424,34
451,463,463,424,4
452,464,464,424,1
453,465,465,425,33
454,466,466,428,0
455,467,467,430,0
456,468,468,431,27
457,469,469,431,0
458,470,470,434,27
459,471,471,434,0
460,472,472,434,7
461,474,474,437,1
462,475,475,437,0
463,476,476,438,2
464,477,477,438,0
465,478,478,438,13
466,479,479,439,15
467,480,480,439,1
468,481,481,439,0
469,482,482,441,0
470,483,483,442,54
471,484,484,444,27
472,485,485,444,47
473,486,486,444,0
474,487,487,447,7
475,488,488,448,3
476,489,489,448,1
477,490,490,449,0
478,491,491,450,0
479,492,492,451,0
480,493,493,452,0
481,494,494,453,1
482,495,495,453,0
483,496,496,454,1
484,497,497,455,0
485,498,498,456,14
486,499,499,457,0
487,500,500,458,51
488,501,501,458,10
489,502,502,459,4
490,503,503,459,0
491,504,504,460,0
492,505,505,461,4
493,507,507,461,0
494,508,508,462,28
495,509,509,462,3
496,510,510,463,4
497,511,511,463,0
498,512,512,465,3
499,513,513,465,27
500,514,514,465,14
501,515,515,465,6
502,516,516,465,0
503,517,517,467,2
504,518,518,467,0
505,519,519,468,6
506,520,520,469,3
507,521,521,469,14
508,522,522,470,0
509,523,523,471,4
510,524,524,472,0
511,525,525,473,4
512,526,526,474,4
513,527,527,475,2
514,528,528,475,4
515,529,529,475,47
516,530,530,475,0
517,531,531,477,1
518,532,532,477,6
519,533,533,477,0
520,534,534,478,40
521,535,535,478,1
522,536,536,479,4
523,537,537,479,0
524,538,538,480,14
525,539,539,480,1
526,540,540,480,0
527,541,541,481,34
528,542,542,481,0
529,543,543,482,0
530,544,544,483,13
531,545,545,484,1
532,546,546,485,10
533,547,547,485,13
534,548,548,486,4
535,549,549,486,0
536,550,550,487,13
537,551,551,488,11
538,552,552,488,3
539,553,553,488,0
540,554,554,488,13
541,555,555,490,4
542,556,556,490,13
543,557,557,492,0
544,558,558,493,36
545,559,559,493,0
546,560,560,493,13
547,561,561,494,33
548,562,562,495,0
549,563,563,496,0
550,564,564,497,27
551,565,565,499,11
552,566,566,499,0
553,567,567,499,7
554,568,568,500,0
555,569,569,501,0
556,570,570,502,14
557,571,571,502,0
558,572,572,503,0
559,573,573,504,27
560,574,574,504,0
561,575,575,504,7
562,576,576,505,47
563,577,577,505,0
564,578,578,506,0
565,579,579,507,11
566,580,580,507,3
567,581,581,507,0
568,583,583,508,45
569,584,584,508,0
570,585,585,509,24
571,586,586,509,0
572,587,587,510,0
573,589,589,511,0
574,590,590,514,0
575,591,591,515,4
576,592,592,515,0
577,593,593,516,34
578,594,594,516,1
579,595,595,516,0
580,596,596,517,0
581,597,597,518,0
582,598,598,519,10
583,599,599,521,0
584,600,600,521,7
585,601,601,522,0
586,602,602,524,2
587,603,603,524,14
588,604,604,525,3
589,605,605,525,27
590,606,606,526,2
591,607,607,526,0
592,608,608,526,13
593,609,609,527,0
594,610,610,528,36
595,611,611,528,0
596,612,612,530,4
597,613,613,530,0
598,614,614,532,36
599,615,615,532,33
600,616,616,532,0
601,617,617,533,0
602,618,618,533,13
603,619,619,535,0
604,620,620,536,15
605,621,621,536,47
606,622,622,537,14
607,623,623,538,34
608,624,624,539,33
609,625,625,539,0
610,626,626,540,0
611,627,627,541,14
612,628,628,541,7
613,629,629,542,6
614,630,630,542,13
615,631,631,543,36
616,632,632,543,13
617,633,633,544,1
618,634,634,544,0
619,635,635,545,34
620,636,636,545,33
621,637,637,545,1
622,638,638,545,0
623,639,639,547,14
624,640,640,548,4
625,641,641,548,0
626,642,642,549,36
627,643,643,549,0
628,644,644,550,2
629,645,645,550,27
630,646,646,550,0
631,647,647,551,0
632,648,648,554,33
633,649,649,555,0
634,650,650,556,4
635,651,651,556,14
636,652,652,556,0
637,653,653,557,6
638,654,654,558,0
639,655,655,559,0
640,656,656,559,13
641,657,657,560,1
642,658,658,561,2
643,659,659,561,0
644,660,660,561,13
645,661,661,562,13
646,662,662,563,14
647,663,663,563,0
648,664,664,564,36
649,665,665,564,4
650,666,666,564,0
651,667,667,565,4
652,668,668,565,0
653,669,669,566,27
654,670,670,566,14
655,671,671,566,47
656,672,672,566,13
657,673,673,568,15
658,674,674,568,33
659,675,675,569,21
660,676,676,570,0
661,677,677,571,28
662,678,678,572,0
663,679,679,574,1
664,680,680,574,13
665,681,681,575,4
666,682,682,575,1
667,683,683,575,7
668,684,684,575,13
669,685,685,576,1
670,686,686,576,0
671,687,687,577,0
672,688,688,578,3
673,689,689,578,0
674,690,690,578,13
675,691,691,579,14
676,692,692,580,27
677,693,693,580,6
678,694,694,582,4
679,695,695,582,0
680,696,696,584,49
681,697,697,584,0
682,698,698,585,2
683,699,699,585,14
684,700,700,585,0
685,701,701,586,1
686,702,702,586,6
687,703,703,588,14
688,705,705,589,14
689,706,706,591,0
690,707,707,592,7
691,708,708,593,0
692,709,709,596,0
693,710,710,596,7
694,711,711,597,47
695,712,712,597,0
696,713,713,598,0
697,714,714,599,0
698,715,715,599,13
699,716,716,600,0
700,717,717,601,41
701,718,718,601,0
702,719,719,602,3
703,720,720,602,0
704,721,721,602,13
705,722,722,604,0
706,723,723,605,1
707,724,724,606,15
708,725,725,606,14
709,726,726,606,0
710,727,727,608,1
711,728,728,608,0
712,729,729,609,0
713,730,730,610,0
714,731,731,611,0
715,732,732,613,0
716,733,733,615,0
717,734,734,616,29
718,735,735,616,0
719,736,736,617,3
720,737,737,617,0
721,738,738,618,0
722,739,739,619,0
723,740,740,621,0
724,741,741,623,13
725,742,742,625,2
726,743,743,625,4
727,744,744,625,0
728,745,745,626,0
729,746,746,628,47
730,747,747,628,0
731,748,748,630,27
732,749,749,630,1
733,750,750,630,0
734,751,751,631,0
735,752,752,632,0
736,753,753,633,3
737,754,754,635,3
738,755,755,635,4
739,756,756,635,1
740,757,757,635,0
741,758,758,638,0
742,759,759,639,0
743,760,760,640,2
744,761,761,640,0
745,762,762,641,4
746,763,763,641,0
747,764,764,642,14
748,765,765,642,0
749,766,766,643,0
750,767,767,645,2
751,768,768,645,4
752,769,769,646,4
753,770,770,646,7
754,771,771,648,14
755,772,772,648,7
756,773,773,649,0
757,774,774,650,0
758,775,775,651,2
759,776,776,651,13
760,777,777,652,4
761,778,778,652,0
762,779,779,653,2
763,780,780,654,0
764,781,781,654,35
765,782,782,655,1
766,783,783,655,0
767,784,784,656,4
768,785,785,656,0
769,786,786,656,32
770,787,787,658,47
771,788,788,658,6
772,789,789,658,0
773,790,790,660,15
774,791,791,660,4
775,792,792,662,15
776,793,793,662,0
777,794,794,664,4
778,795,795,664,0
779,796,796,664,35
780,797,797,665,0
781,798,798,665,35
782,799,799,666,0
783,800,800,669,0
784,801,801,669,35
785,802,802,672,35
786,803,803,674,0
787,804,804,675,35
788,805,805,677,4
789,806,806,677,0
790,807,807,679,7
791,808,808,680,0
792,809,809,681,14
793,810,810,682,0
794,811,811,683,0
795,812,812,684,0
796,813,813,685,0
797,814,814,686,0
798,815,815,687,1
799,816,816,688,35
800,817,817,690,0
801,818,818,692,0
802,819,819,692,20
803,820,820,692,35
804,821,821,692,32
805,822,822,694,4
806,823,823,694,14
807,824,824,694,35
808,825,825,695,36
809,826,826,695,0
810,827,827,696,47
811,829,829,702,35
812,830,830,705,32
813,831,831,706,7
814,832,832,713,35
815,833,833,714,7
816,834,834,717,1
817,835,835,717,0
818,836,836,718,0
819,837,837,718,32
820,838,838,719,47
821,839,839,720,13
822,840,840,722,41
823,841,841,723,0
824,842,842,725,0
825,843,843,726,40
826,844,844,726,0
827,845,845,728,3
828,846,846,728,14
829,847,847,729,1
830,848,848,729,13
