,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,7,1
2,2,2,8,1
3,3,3,9,1
4,4,4,12,1
5,5,5,12,7
6,6,6,26,1
7,7,7,38,1
8,8,8,43,1
9,9,9,44,2
10,10,10,47,1
11,11,11,49,1
12,12,12,50,54
13,13,13,53,1
14,14,14,58,1
15,15,15,64,1
16,16,16,64,0
17,17,17,65,1
18,18,18,66,51
19,19,19,66,1
20,20,20,66,20
21,21,21,73,1
22,22,22,79,2
23,23,23,80,1
24,24,24,81,1
25,25,25,83,0
26,26,26,84,16
27,27,27,84,1
28,28,28,88,1
29,29,29,90,0
30,30,30,97,1
31,31,31,97,0
32,32,32,102,2
33,33,33,102,52
34,34,34,103,1
35,35,35,106,0
36,36,36,107,2
37,37,37,107,1
38,38,38,110,11
39,39,39,111,0
40,40,40,111,7
41,41,41,112,12
42,42,42,112,14
43,43,43,113,0
44,44,44,117,0
45,45,45,119,1
46,46,46,123,0
47,47,47,124,12
48,48,48,124,14
49,49,49,125,1
50,50,50,127,1
51,51,51,132,1
52,52,52,132,0
53,53,53,133,1
54,54,54,137,11
55,55,55,140,7
56,56,56,143,1
57,57,57,144,0
58,58,58,145,2
59,59,59,145,6
60,60,60,148,1
61,61,61,149,7
62,62,62,150,11
63,63,63,153,1
64,64,64,158,1
65,65,65,159,1
66,66,66,161,4
67,67,67,169,0
68,68,68,170,6
69,69,69,172,2
70,70,70,174,11
71,71,71,175,12
72,72,72,175,14
73,73,73,175,1
74,74,74,175,20
75,75,75,179,1
76,76,76,182,1
77,77,77,182,19
78,78,78,184,2
79,79,79,188,1
80,81,81,200,2
81,82,82,200,0
82,83,83,202,1
83,84,84,205,2
84,85,85,205,0
85,86,86,212,1
86,87,87,213,1
87,88,88,215,14
88,89,89,215,1
89,90,90,218,13
90,91,91,220,1
91,92,92,221,6
92,93,93,222,6
93,94,94,224,1
94,95,95,225,6
95,96,96,226,6
96,97,97,227,1
97,98,98,227,6
98,99,99,229,2
99,100,100,229,0
100,102,102,232,2
101,103,103,232,11
102,104,104,232,1
103,105,105,239,0
104,106,106,242,51
105,107,107,242,20
106,108,108,242,7
107,110,110,243,14
108,111,111,243,1
109,112,112,243,0
110,113,113,245,12
111,114,114,245,0
112,115,115,246,14
113,116,116,246,6
114,117,117,247,6
115,118,118,248,6
116,119,119,249,1
117,120,120,249,6
118,121,121,250,14
119,122,122,250,1
120,123,123,250,7
121,124,124,253,6
122,125,125,254,6
123,126,126,255,6
124,127,127,256,2
125,128,128,257,0
126,129,129,259,1
127,131,131,261,6
128,132,132,261,0
129,133,133,262,6
130,134,134,263,1
131,135,135,263,6
132,136,136,264,6
133,137,137,264,0
134,138,138,267,2
135,139,139,267,13
136,140,140,269,13
137,141,141,270,13
138,142,142,271,1
139,143,143,271,0
140,144,144,274,1
141,145,145,274,0
142,146,146,275,13
143,147,147,276,2
144,148,148,276,0
145,149,149,277,14
146,150,150,277,1
147,151,151,277,39
148,152,152,280,2
149,153,153,280,1
150,154,154,281,27
151,155,155,281,13
152,156,156,283,1
153,157,157,283,0
154,158,158,283,13
155,159,159,284,51
156,160,160,284,17
157,161,161,284,13
158,162,162,285,0
159,163,163,285,13
160,164,164,286,44
161,165,165,288,0
162,166,166,288,32
163,167,167,288,13
164,168,168,289,13
165,169,169,290,13
166,171,171,291,13
167,172,172,292,2
168,173,173,292,0
169,174,174,293,0
170,175,175,295,1
171,176,176,295,0
172,177,177,295,13
173,178,178,296,1
174,179,179,296,0
175,180,180,296,13
176,181,181,297,13
177,182,182,299,0
178,183,183,299,13
179,184,184,302,13
180,185,185,303,1
181,186,186,303,13
182,187,187,304,2
183,188,188,304,1
184,189,189,304,13
185,190,190,305,14
186,191,191,305,13
187,192,192,306,51
188,193,193,306,14
189,194,194,306,13
190,195,195,307,1
191,196,196,309,0
192,197,197,310,13
193,198,198,311,1
194,199,199,311,13
195,200,200,312,27
196,201,201,312,1
197,202,202,312,13
198,203,203,313,2
